1 8	-3.895435408683856626e-01	0.000000000000000000e+00	1.086495508571678342e-02	0.000000000000000000e+00
2 1	2.239916539525486135e-03	0.000000000000000000e+00	-6.587224051214653046e-05	0.000000000000000000e+00
2 2	1.653481433399143011e-03	0.000000000000000000e+00	-4.265965786685890185e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
2 5	2.249030681814424282e-01	0.000000000000000000e+00	-6.272884743471776603e-03	0.000000000000000000e+00
2 6	9.844823900608951073e-02	0.000000000000000000e+00	-3.577790204007395142e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	3.151397300839562376e-01	0.000000000000000000e+00	-1.022607824228514289e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-8.349776899022856580e-02	0.000000000000000000e+00	2.326238821930105578e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	3.879649251172003540e-03	0.000000000000000000e+00	-1.140940673754347354e-04	0.000000000000000000e+00
4 2	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.985058386793630676e-03	0.000000000000000000e+00	-1.593982807996738717e-04	0.000000000000000000e+00
4 5	3.895435408683856626e-01	0.000000000000000000e+00	-1.086495508571678342e-02	0.000000000000000000e+00
4 6	3.151397300839562376e-01	0.000000000000000000e+00	-1.022607824228514289e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.623402549987258858e-01	0.000000000000000000e+00	-1.538584825588240439e-02	0.000000000000000000e+00
5 1	2.745728018044634269e-04	0.000000000000000000e+00	-1.868365184510969930e-05	0.000000000000000000e+00
5 2	2.260294966458461802e-04	0.000000000000000000e+00	-2.123508698637958871e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.914945721998247833e-04	0.000000000000000000e+00	-3.678024956355412486e-05	0.000000000000000000e+00
5 5	-1.955598174745698612e-03	0.000000000000000000e+00	2.675078451370160396e-05	0.000000000000000000e+00
5 6	-2.239916539525486135e-03	0.000000000000000000e+00	6.587224051214653046e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-3.879649251172003540e-03	0.000000000000000000e+00	1.140940673754347354e-04	0.000000000000000000e+00
6 1	-2.260294966458461802e-04	0.000000000000000000e+00	2.123508698637958871e-05	0.000000000000000000e+00
6 2	1.723903200192738924e-05	0.000000000000000000e+00	2.270670599546567801e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-5.789063084145200952e-05	0.000000000000000000e+00	1.273511994372199677e-05	0.000000000000000000e+00
6 5	2.239916539525486135e-03	0.000000000000000000e+00	-6.587224051214653046e-05	0.000000000000000000e+00
6 6	1.653481433399143011e-03	0.000000000000000000e+00	-4.265965786685890185e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	5.066220330179693694e-05	0.000000000000000000e+00	-5.081954328123496694e-06	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-3.914945721998247833e-04	0.000000000000000000e+00	3.678024956355412486e-05	0.000000000000000000e+00
8 2	-5.789063084145200952e-05	0.000000000000000000e+00	1.273511994372199677e-05	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-4.960731059781176716e-05	0.000000000000000000e+00	1.697592045488670738e-05	0.000000000000000000e+00
8 5	3.879649251172003540e-03	0.000000000000000000e+00	-1.140940673754347354e-04	0.000000000000000000e+00
8 6	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.985058386793630676e-03	0.000000000000000000e+00	-1.593982807996738717e-04	0.000000000000000000e+00

-3 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	4.879525130486535214e-04	0.000000000000000000e+00	-4.562534577392036479e-05	0.000000000000000000e+00
1 6	3.188468474089597787e-05	0.000000000000000000e+00	-8.027847943712796422e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	1.104517879090957590e-04	0.000000000000000000e+00	-2.780928102789577606e-05	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-3.188468474089597787e-05	0.000000000000000000e+00	8.027847943712796422e-06	0.000000000000000000e+00
2 6	7.669015957521796119e-05	0.000000000000000000e+00	-7.752568800253123525e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	1.591027638160674924e-04	0.000000000000000000e+00	-7.630427720187172685e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	3.076114781620790164e-05	0.000000000000000000e+00	-5.549854051112097485e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-1.104517879090957590e-04	0.000000000000000000e+00	2.780928102789577606e-05	0.000000000000000000e+00
4 6	1.591027638160674924e-04	0.000000000000000000e+00	-7.630427720187172685e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	5.819092889243275253e-04	0.000000000000000000e+00	-3.198243104080435406e-05	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

0 -2 0
1 1	4.027559341966235711e-04	0.000000000000000000e+00	-4.646367010860532947e-05	0.000000000000000000e+00
1 2	-1.861672287764268340e-04	0.000000000000000000e+00	-7.923647290060567997e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.074836996483567069e-04	0.000000000000000000e+00	4.574719895880119187e-06	0.000000000000000000e+00
1 5	4.879525130486535214e-04	0.000000000000000000e+00	-4.562534577392036479e-05	0.000000000000000000e+00
1 6	7.971171185223988368e-05	0.000000000000000000e+00	-2.006961985928197920e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-8.283884093182183959e-05	0.000000000000000000e+00	2.085696077092183374e-05	0.000000000000000000e+00
2 1	1.861672287764268340e-04	0.000000000000000000e+00	7.923647290060567997e-06	0.000000000000000000e+00
2 2	8.019197716897391321e-04	0.000000000000000000e+00	-5.008319237405222280e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-4.641458482843538479e-04	0.000000000000000000e+00	2.674828899302533685e-05	0.000000000000000000e+00
2 5	-7.971171185223988368e-05	0.000000000000000000e+00	2.006961985928197920e-05	0.000000000000000000e+00
2 6	3.178174713100203317e-04	0.000000000000000000e+00	-1.931682123324348694e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-2.983176821551263686e-04	0.000000000000000000e+00	1.430705197535093735e-05	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.004419660917288807e-06	0.000000000000000000e+00	-3.753796822596993979e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	3.076114781620790164e-05	0.000000000000000000e+00	-5.549854051112097485e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.074836996483567069e-04	0.000000000000000000e+00	-4.574719895880119187e-06	0.000000000000000000e+00
4 2	-4.641458482843538479e-04	0.000000000000000000e+00	2.674828899302533685e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.659703107893017135e-04	0.000000000000000000e+00	-1.919692867308208268e-05	0.000000000000000000e+00
4 5	8.283884093182183959e-05	0.000000000000000000e+00	-2.085696077092183374e-05	0.000000000000000000e+00
4 6	-2.983176821551263686e-04	0.000000000000000000e+00	1.430705197535093735e-05	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	3.407819771895252768e-04	0.000000000000000000e+00	-2.041817860781399403e-05	0.000000000000000000e+00
5 1	4.879525130486535214e-04	0.000000000000000000e+00	-4.562534577392036479e-05	0.000000000000000000e+00
5 2	1.115963965931358073e-04	0.000000000000000000e+00	-2.809746780299476207e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.761294697727393975e-05	0.000000000000000000e+00	6.952320256973944015e-06	0.000000000000000000e+00
5 5	4.027559341966235711e-04	0.000000000000000000e+00	-4.646367010860532947e-05	0.000000000000000000e+00
5 6	-1.861672287764268340e-04	0.000000000000000000e+00	-7.923647290060567997e-06	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.074836996483566662e-04	0.000000000000000000e+00	4.574719895880117493e-06	0.000000000000000000e+00
6 1	-1.115963965931358073e-04	0.000000000000000000e+00	2.809746780299476207e-05	0.000000000000000000e+00
6 2	5.933915418640799437e-04	0.000000000000000000e+00	-3.253310972808960591e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-1.392149183390589033e-04	0.000000000000000000e+00	6.676624255163768900e-06	0.000000000000000000e+00
6 5	1.861672287764268340e-04	0.000000000000000000e+00	7.923647290060567997e-06	0.000000000000000000e+00
6 6	8.019197716897391321e-04	0.000000000000000000e+00	-5.008319237405222280e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-4.641458482843535769e-04	0.000000000000000000e+00	2.674828899302531991e-05	0.000000000000000000e+00
