2026-08-13T12:07:28
0.000000000000000000e+00 2.826499999999999790e+00 2.826499999999999790e+00
2.826499999999999790e+00 0.000000000000000000e+00 2.826499999999999790e+00
2.826499999999999790e+00 2.826499999999999790e+00 0.000000000000000000e+00
18
111
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 

-1 1 0
14 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 1	-6.562876779787528425e-02	0.000000000000000000e+00	2.724209908998244303e-03	0.000000000000000000e+00
15 2	1.605405418062657852e-01	0.000000000000000000e+00	-8.133806169516052606e-03	0.000000000000000000e+00
15 3	3.844479593139583061e-03	0.000000000000000000e+00	-9.282149859760151483e-04	0.000000000000000000e+00
15 4	-5.972214322820722926e-02	0.000000000000000000e+00	2.934150440321517915e-03	0.000000000000000000e+00
15 5	1.676757849040935444e-01	0.000000000000000000e+00	-1.104706049192965070e-02	0.000000000000000000e+00
15 6	1.421205111719393323e-03	0.000000000000000000e+00	3.583349395919005476e-03	0.000000000000000000e+00
15 7	1.811494596384096711e-01	0.000000000000000000e+00	-1.073915070923035786e-02	0.000000000000000000e+00
15 8	3.889408232628152867e-04	0.000000000000000000e+00	-1.299990008518011816e-03	0.000000000000000000e+00
15 9	1.888783460316444673e-01	0.000000000000000000e+00	-1.324043680874461421e-02	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 12	-8.508190906214320448e-02	0.000000000000000000e+00	2.787425654482329068e-03	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 15	1.490359576095381389e-01	0.000000000000000000e+00	-6.914028652611292278e-03	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	-1.826051292070446919e-01	0.000000000000000000e+00	7.998957957313194977e-03	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	5.052104900624899281e-02	0.000000000000000000e+00	-2.097097765718910177e-03	0.000000000000000000e+00
16 2	-1.056613977361536422e-01	0.000000000000000000e+00	5.618002811706559151e-03	0.000000000000000000e+00
16 3	-6.748145005344489966e-02	0.000000000000000000e+00	3.030794978445577881e-03	0.000000000000000000e+00
16 4	3.522046591205121868e-02	0.000000000000000000e+00	-1.872667603902186239e-03	0.000000000000000000e+00
16 5	-7.299871606898700183e-02	0.000000000000000000e+00	6.096979278960221009e-03	0.000000000000000000e+00
16 6	1.811494596384096711e-01	0.000000000000000000e+00	-1.073915070923035786e-02	0.000000000000000000e+00
16 7	-3.279278994477293624e-02	0.000000000000000000e+00	3.483449899336357129e-03	0.000000000000000000e+00
16 8	-6.038315321280322834e-02	0.000000000000000000e+00	3.579716903076786243e-03	0.000000000000000000e+00
16 9	-9.733162142531599781e-02	0.000000000000000000e+00	8.129305705280294100e-03	0.000000000000000000e+00
16 10	1.634153618469042224e-01	0.000000000000000000e+00	-5.555696783234604502e-03	0.000000000000000000e+00
16 11	-2.219998276300322038e-01	0.000000000000000000e+00	9.994509481847933460e-03	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	2.219998276300322315e-01	0.000000000000000000e+00	-9.994509481847935195e-03	0.000000000000000000e+00
16 14	-3.017726086773730998e-01	0.000000000000000000e+00	2.388223789919716872e-02	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	-2.077976684514434569e-01	0.000000000000000000e+00	1.487334578465407051e-02	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	2.187625593262509591e-02	0.000000000000000000e+00	-9.080699696660815426e-04	0.000000000000000000e+00
17 2	-5.972214322820722926e-02	0.000000000000000000e+00	2.934150440321517915e-03	0.000000000000000000e+00
17 3	-1.281493197713194426e-03	0.000000000000000000e+00	3.094049953253384189e-04	0.000000000000000000e+00
17 4	1.281493197713188354e-03	0.000000000000000000e+00	-3.094049953253383105e-04	0.000000000000000000e+00
17 5	-3.889408232628152867e-04	0.000000000000000000e+00	1.299990008518012033e-03	0.000000000000000000e+00
17 6	3.889408232628152867e-04	0.000000000000000000e+00	-1.299990008518011816e-03	0.000000000000000000e+00
17 7	-6.038315321280322834e-02	0.000000000000000000e+00	3.579716903076786243e-03	0.000000000000000000e+00
17 8	2.458380640420271528e-03	0.000000000000000000e+00	1.167093732043079490e-04	0.000000000000000000e+00
17 9	-1.045866892857910957e-01	0.000000000000000000e+00	6.200251552842109271e-03	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	8.508190906214321836e-02	0.000000000000000000e+00	-2.787425654482329502e-03	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	-1.826051292070446919e-01	0.000000000000000000e+00	7.998957957313194977e-03	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	1.490359576095382221e-01	0.000000000000000000e+00	-6.914028652611295747e-03	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 1	8.750502373050041138e-02	0.000000000000000000e+00	-3.632279878664326604e-03	0.000000000000000000e+00
18 2	-1.830109092777612578e-01	0.000000000000000000e+00	9.730666306940569110e-03	0.000000000000000000e+00
18 3	-7.962952430427633344e-02	0.000000000000000000e+00	3.912200587095358666e-03	0.000000000000000000e+00
18 4	9.825541218263220133e-02	0.000000000000000000e+00	-4.580845738543858937e-03	0.000000000000000000e+00
18 5	-2.513192069445089327e-01	0.000000000000000000e+00	1.592059573363547448e-02	0.000000000000000000e+00
18 6	1.888783460316444673e-01	0.000000000000000000e+00	-1.324043680874461421e-02	0.000000000000000000e+00
18 7	-9.733162142531599781e-02	0.000000000000000000e+00	8.129305705280294100e-03	0.000000000000000000e+00
18 8	-1.045866892857910957e-01	0.000000000000000000e+00	6.200251552842109271e-03	0.000000000000000000e+00
18 9	-1.451816656059107813e-01	0.000000000000000000e+00	1.287036357387303515e-02	0.000000000000000000e+00
18 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 11	8.508190906214325999e-02	0.000000000000000000e+00	-2.787425654482331237e-03	0.000000000000000000e+00
18 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 13	8.508190906214320448e-02	0.000000000000000000e+00	-2.787425654482329068e-03	0.000000000000000000e+00
18 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 18	3.316410868165829973e-01	0.000000000000000000e+00	-1.491298660992449593e-02	0.000000000000000000e+00

0 1 0
1 1	-3.629328904441274650e-01	0.000000000000000000e+00	2.005438099932221538e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	-5.103098356425295190e-01	0.000000000000000000e+00	3.545568647344857910e-02	0.000000000000000000e+00
1 4	-5.103098356425296300e-01	0.000000000000000000e+00	3.545568647344858604e-02	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	-2.352226937430760834e-01	0.000000000000000000e+00	2.168663149807329577e-02	0.000000000000000000e+00
1 8	-8.148353133124431880e-01	0.000000000000000000e+00	7.512469519937299556e-02	0.000000000000000000e+00
1 9	-4.074176566562215940e-01	0.000000000000000000e+00	3.756234759968649778e-02	0.000000000000000000e+00
1 10	-1.860775145011013781e-04	0.000000000000000000e+00	1.724453476510921773e-06	0.000000000000000000e+00
1 11	-1.402101074164176535e-04	0.000000000000000000e+00	1.376676468985576266e-06	0.000000000000000000e+00
1 12	-4.206303222492527977e-04	0.000000000000000000e+00	4.130029406956727526e-06	0.000000000000000000e+00
1 13	-4.206303222492529604e-04	0.000000000000000000e+00	4.130029406956729220e-06	0.000000000000000000e+00
1 14	-4.669986408841129673e-04	0.000000000000000000e+00	4.994538392391881201e-06	0.000000000000000000e+00
1 15	-4.669986408841129673e-04	0.000000000000000000e+00	4.994538392391881201e-06	0.000000000000000000e+00
1 16	-3.594957213675088444e-04	0.000000000000000000e+00	3.844797447100492592e-06	0.000000000000000000e+00
1 17	-1.400995922652338794e-03	0.000000000000000000e+00	1.498361517717564276e-05	0.000000000000000000e+00
1 18	-6.226648545121505869e-04	0.000000000000000000e+00	6.659384523189175499e-06	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.992245710442249740e-01	0.000000000000000000e+00	1.506697030822746683e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-2.917626772027740456e-01	0.000000000000000000e+00	3.322552393053646719e-02	0.000000000000000000e+00
2 6	-2.917626772027740456e-01	0.000000000000000000e+00	3.322552393053646719e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	1.599859940394978168e-04	0.000000000000000000e+00	-1.531956410298149842e-06	0.000000000000000000e+00
2 11	4.942595372045440583e-05	0.000000000000000000e+00	-6.042309073199502443e-07	0.000000000000000000e+00
2 12	3.706599254679927846e-04	0.000000000000000000e+00	-3.756690367696612031e-06	0.000000000000000000e+00
2 13	3.706599254679928930e-04	0.000000000000000000e+00	-3.756690367696613302e-06	0.000000000000000000e+00
2 14	1.648194806610602111e-04	0.000000000000000000e+00	-2.237974329943857232e-06	0.000000000000000000e+00
2 15	1.648194806610603195e-04	0.000000000000000000e+00	-2.237974329943858503e-06	0.000000000000000000e+00
2 16	3.734988223915700935e-04	0.000000000000000000e+00	-4.042737853522547591e-06	0.000000000000000000e+00
2 17	1.263345774905456128e-03	0.000000000000000000e+00	-1.394679385313572567e-05	0.000000000000000000e+00
2 18	6.469189369493444060e-04	0.000000000000000000e+00	-7.002227363983007045e-06	0.000000000000000000e+00
3 1	5.103098356425295190e-01	0.000000000000000000e+00	-3.545568647344857910e-02	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	4.613479593214634966e-01	0.000000000000000000e+00	-5.047318464676920496e-02	0.000000000000000000e+00
3 4	6.605725303656885261e-01	0.000000000000000000e+00	-6.554015495499668220e-02	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.003803857343987388e-01	0.000000000000000000e+00	-3.034874968427605374e-03	0.000000000000000000e+00
3 8	5.275601752576406511e-01	0.000000000000000000e+00	-1.101896870714806076e-01	0.000000000000000000e+00
3 9	4.096614262302074039e-01	0.000000000000000000e+00	-7.170760550100854780e-02	0.000000000000000000e+00
3 10	4.799579821184932877e-04	0.000000000000000000e+00	-4.595869230894448044e-06	0.000000000000000000e+00
3 11	3.706599254679927846e-04	0.000000000000000000e+00	-3.756690367696612031e-06	0.000000000000000000e+00
3 12	1.037852421635101314e-03	0.000000000000000000e+00	-1.062207188784424504e-05	0.000000000000000000e+00
3 13	1.111979776403978354e-03	0.000000000000000000e+00	-1.127007110308983525e-05	0.000000000000000000e+00
3 14	1.263345774905455694e-03	0.000000000000000000e+00	-1.394679385313572228e-05	0.000000000000000000e+00
3 15	1.177913849025202840e-03	0.000000000000000000e+00	-1.314314153499081562e-05	0.000000000000000000e+00
3 16	6.765791585355412094e-04	0.000000000000000000e+00	-7.952313620625189869e-06	0.000000000000000000e+00
3 17	3.533741547075608305e-03	0.000000000000000000e+00	-3.942942460497244348e-05	0.000000000000000000e+00
3 18	1.684461033207274114e-03	0.000000000000000000e+00	-1.859572513751429524e-05	0.000000000000000000e+00
4 1	5.103098356425296300e-01	0.000000000000000000e+00	-3.545568647344858604e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	6.605725303656885261e-01	0.000000000000000000e+00	-6.554015495499668220e-02	0.000000000000000000e+00
4 4	4.613479593214637742e-01	0.000000000000000000e+00	-5.047318464676923966e-02	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	4.049673949331236700e-01	0.000000000000000000e+00	-6.058317052421235277e-02	0.000000000000000000e+00
4 8	5.275601752576407621e-01	0.000000000000000000e+00	-1.101896870714806353e-01	0.000000000000000000e+00
4 9	1.178987490274333583e-01	0.000000000000000000e+00	-3.848208157047208755e-02	0.000000000000000000e+00
4 10	4.799579821184933961e-04	0.000000000000000000e+00	-4.595869230894449738e-06	0.000000000000000000e+00
4 11	3.706599254679928930e-04	0.000000000000000000e+00	-3.756690367696613302e-06	0.000000000000000000e+00
4 12	1.111979776403978354e-03	0.000000000000000000e+00	-1.127007110308983525e-05	0.000000000000000000e+00
4 13	1.037852421635102182e-03	0.000000000000000000e+00	-1.062207188784425351e-05	0.000000000000000000e+00
4 14	1.177913849025203491e-03	0.000000000000000000e+00	-1.314314153499081901e-05	0.000000000000000000e+00
4 15	1.263345774905456128e-03	0.000000000000000000e+00	-1.394679385313572567e-05	0.000000000000000000e+00
4 16	1.120496467174710280e-03	0.000000000000000000e+00	-1.212821356056764362e-05	0.000000000000000000e+00
4 17	3.533741547075609172e-03	0.000000000000000000e+00	-3.942942460497245025e-05	0.000000000000000000e+00
4 18	1.428165255566516637e-03	0.000000000000000000e+00	-1.618476818307958883e-05	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	2.917626772027740456e-01	0.000000000000000000e+00	-3.322552393053646719e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	1.372097563959219779e-01	0.000000000000000000e+00	-5.786819019786217100e-02	0.000000000000000000e+00
5 6	2.672366422856535806e-01	0.000000000000000000e+00	-7.473345050132958189e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	-5.375009356668788291e-04	0.000000000000000000e+00	5.373905870316759647e-06	0.000000000000000000e+00
5 11	-1.719142351292021406e-04	0.000000000000000000e+00	2.196870644639415760e-06	0.000000000000000000e+00
5 12	-1.274529327560767079e-03	0.000000000000000000e+00	1.348406907447195537e-05	0.000000000000000000e+00
5 13	-1.190219702874860484e-03	0.000000000000000000e+00	1.271812939218821510e-05	0.000000000000000000e+00
5 14	-5.435184653105310957e-04	0.000000000000000000e+00	7.836904025120836000e-06	0.000000000000000000e+00
5 15	-5.858631416998892876e-04	0.000000000000000000e+00	8.326726861813157736e-06	0.000000000000000000e+00
5 16	-1.480742421596120380e-03	0.000000000000000000e+00	1.648591018813835870e-05	0.000000000000000000e+00
5 17	-4.135683093802608283e-03	0.000000000000000000e+00	4.824968934871347933e-05	0.000000000000000000e+00
5 18	-1.970197689951322557e-03	0.000000000000000000e+00	2.273705686405455123e-05	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	2.917626772027740456e-01	0.000000000000000000e+00	-3.322552393053646719e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	2.672366422856535806e-01	0.000000000000000000e+00	-7.473345050132958189e-02	0.000000000000000000e+00
6 6	1.372097563959219779e-01	0.000000000000000000e+00	-5.786819019786217100e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-5.375009356668788291e-04	0.000000000000000000e+00	5.373905870316759647e-06	0.000000000000000000e+00
6 11	-1.719142351292022761e-04	0.000000000000000000e+00	2.196870644639416183e-06	0.000000000000000000e+00
6 12	-1.190219702874860267e-03	0.000000000000000000e+00	1.271812939218821002e-05	0.000000000000000000e+00
6 13	-1.274529327560767296e-03	0.000000000000000000e+00	1.348406907447196045e-05	0.000000000000000000e+00
