2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 -1 -3
1 1	-5.357946758354641869e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	4.159028033664743141e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	-4.159028033664740111e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.663611213465896045e-12	0.000000000000000000e+00	-1.091792978350726132e-15	0.000000000000000000e+00
1 5	-1.668119196691808177e-12	0.000000000000000000e+00	1.097621153247844541e-15	0.000000000000000000e+00
1 6	4.170297991729521451e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	1.805792001094494313e-12	0.000000000000000000e+00	-1.188209753054756255e-15	0.000000000000000000e+00
1 8	1.668119196691807571e-12	0.000000000000000000e+00	-1.097621153247844147e-15	0.000000000000000000e+00
1 9	-3.127723493797138110e-12	0.000000000000000000e+00	2.058039662339706887e-15	0.000000000000000000e+00
2 1	-4.159028033664743141e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	2.922855603643423144e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	-3.246370930994493140e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	1.298548372397797458e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-1.179384522764310090e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	2.948461306910775730e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	1.398631998613893702e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	1.309326493538332873e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	-2.487472668077878824e-12	0.000000000000000000e+00	1.596041748894143897e-15	0.000000000000000000e+00
3 1	4.159028033664740111e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	-3.246370930994493140e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	2.922855603643418096e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	-1.298548372397796448e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	1.309326493538332671e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	-2.948461306910772701e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.454898522467952432e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	-1.179384522764308273e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	2.454987175384371007e-12	0.000000000000000000e+00	-1.598553053240072969e-15	0.000000000000000000e+00
4 1	-1.663611213465896045e-12	0.000000000000000000e+00	1.091792978350726132e-15	0.000000000000000000e+00
4 2	1.298548372397797458e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	-1.298548372397796448e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.161841956856077682e-12	0.000000000000000000e+00	-3.396493970066333905e-15	0.000000000000000000e+00
4 5	-5.204820481459824485e-12	0.000000000000000000e+00	3.412757817924756101e-15	0.000000000000000000e+00
4 6	1.309326493538332873e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	5.594527994455570770e-12	0.000000000000000000e+00	-3.697499751368777678e-15	0.000000000000000000e+00
4 8	5.204820481459822062e-12	0.000000000000000000e+00	-3.412757817924754523e-15	0.000000000000000000e+00
4 9	-9.690006730763462458e-12	0.000000000000000000e+00	6.404257430344014478e-15	0.000000000000000000e+00
5 1	-1.668119196691808177e-12	0.000000000000000000e+00	1.097621153247844541e-15	0.000000000000000000e+00
5 2	1.179384522764310090e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	-1.309326493538332671e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	5.204820481459824485e-12	0.000000000000000000e+00	-3.412757817924756101e-15	0.000000000000000000e+00
5 5	-4.755649420909512614e-12	0.000000000000000000e+00	3.157952220717265432e-15	0.000000000000000000e+00
5 6	1.196733601022810392e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	5.597340851468971939e-12	0.000000000000000000e+00	-3.700849431633446432e-15	0.000000000000000000e+00
5 8	5.277418541150805161e-12	0.000000000000000000e+00	-3.485591229157861480e-15	0.000000000000000000e+00
5 9	-9.956470281790200482e-12	0.000000000000000000e+00	6.573878750972863964e-15	0.000000000000000000e+00
6 1	4.170297991729521451e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	-2.948461306910775730e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	2.948461306910772701e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-1.309326493538332873e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	1.196733601022810392e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-2.678984170739753120e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	-1.455971442580159950e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-1.196733601022809786e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	2.521816512918188932e-12	0.000000000000000000e+00	-1.663947125770882642e-15	0.000000000000000000e+00
7 1	1.805792001094494313e-12	0.000000000000000000e+00	-1.188209753054756255e-15	0.000000000000000000e+00
7 2	-1.398631998613893702e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	1.454898522467952432e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	-5.594527994455570770e-12	0.000000000000000000e+00	3.697499751368777678e-15	0.000000000000000000e+00
7 5	5.597340851468971939e-12	0.000000000000000000e+00	-3.700849431633446432e-15	0.000000000000000000e+00
7 6	-1.455971442580159950e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.995315288113316509e-12	0.000000000000000000e+00	3.965332153166436095e-15	0.000000000000000000e+00
7 8	-5.823885770320634954e-12	0.000000000000000000e+00	3.842721283924490724e-15	0.000000000000000000e+00
7 9	1.049501409650431219e-11	0.000000000000000000e+00	-6.939092684312705749e-15	0.000000000000000000e+00
8 1	1.668119196691807571e-12	0.000000000000000000e+00	-1.097621153247844147e-15	0.000000000000000000e+00
8 2	-1.309326493538332873e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	1.179384522764308273e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-5.204820481459822062e-12	0.000000000000000000e+00	3.412757817924754523e-15	0.000000000000000000e+00
8 5	5.277418541150805161e-12	0.000000000000000000e+00	-3.485591229157861480e-15	0.000000000000000000e+00
8 6	-1.196733601022809786e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	-5.823885770320634954e-12	0.000000000000000000e+00	3.842721283924490724e-15	0.000000000000000000e+00
8 8	-4.755649420909507767e-12	0.000000000000000000e+00	3.157952220717262276e-15	0.000000000000000000e+00
8 9	9.825674511907645235e-12	0.000000000000000000e+00	-6.491968998862194205e-15	0.000000000000000000e+00
9 1	-3.127723493797138110e-12	0.000000000000000000e+00	2.058039662339706887e-15	0.000000000000000000e+00
9 2	2.487472668077878824e-12	0.000000000000000000e+00	-1.596041748894143897e-15	0.000000000000000000e+00
9 3	-2.454987175384371007e-12	0.000000000000000000e+00	1.598553053240072969e-15	0.000000000000000000e+00
9 4	9.690006730763462458e-12	0.000000000000000000e+00	-6.404257430344014478e-15	0.000000000000000000e+00
9 5	-9.956470281790200482e-12	0.000000000000000000e+00	6.573878750972863964e-15	0.000000000000000000e+00
9 6	2.521816512918188932e-12	0.000000000000000000e+00	-1.663947125770882642e-15	0.000000000000000000e+00
9 7	1.049501409650431219e-11	0.000000000000000000e+00	-6.939092684312705749e-15	0.000000000000000000e+00
9 8	9.825674511907645235e-12	0.000000000000000000e+00	-6.491968998862194205e-15	0.000000000000000000e+00
9 9	-1.811391371564468021e-11	0.000000000000000000e+00	1.197790621160584441e-14	0.000000000000000000e+00

3 -1 -3
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
