2026-08-13T10:12:07
0.000000000000000000e+00 2.039299999999999891e+00 2.039299999999999891e+00
2.039299999999999891e+00 0.000000000000000000e+00 2.039299999999999891e+00
2.039299999999999891e+00 2.039299999999999891e+00 0.000000000000000000e+00
9
225
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 

1 1 -4
5 8	2.608773510595155004e-11	0.000000000000000000e+00	-2.671075621697935448e-13	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-9.412564938435474927e-11	0.000000000000000000e+00	9.811641213531250550e-13	0.000000000000000000e+00
6 2	3.752610026222214402e-10	0.000000000000000000e+00	-4.101639789273309795e-12	0.000000000000000000e+00
6 3	-2.372371853353558967e-10	0.000000000000000000e+00	2.597063656827845165e-12	0.000000000000000000e+00
6 4	3.907851823175714129e-10	0.000000000000000000e+00	-4.266475232498543595e-12	0.000000000000000000e+00
6 5	2.608773510595155650e-11	0.000000000000000000e+00	-2.671075621697935953e-13	0.000000000000000000e+00
6 6	-1.589352699383244110e-11	0.000000000000000000e+00	1.631170396450276312e-13	0.000000000000000000e+00
6 7	-9.298765588234647704e-12	0.000000000000000000e+00	9.496070411881030888e-14	0.000000000000000000e+00
6 8	-1.652785111297355922e-11	0.000000000000000000e+00	1.694554540978574657e-13	0.000000000000000000e+00
6 9	1.036766749192976842e-12	0.000000000000000000e+00	-1.033950481840590381e-14	0.000000000000000000e+00
7 1	-4.528622417475462630e-11	0.000000000000000000e+00	4.720628079853578927e-13	0.000000000000000000e+00
7 2	1.745722745162180673e-10	0.000000000000000000e+00	-1.909957172034468300e-12	0.000000000000000000e+00
7 3	-1.432701843223206350e-10	0.000000000000000000e+00	1.558808143910551231e-12	0.000000000000000000e+00
7 4	1.745722745162180414e-10	0.000000000000000000e+00	-1.909957172034467897e-12	0.000000000000000000e+00
7 5	1.125454935455157341e-11	0.000000000000000000e+00	-1.155782346723419345e-13	0.000000000000000000e+00
7 6	-9.298765588234647704e-12	0.000000000000000000e+00	9.496070411881030888e-14	0.000000000000000000e+00
7 7	-2.284396436651493439e-12	0.000000000000000000e+00	2.384031839075413872e-14	0.000000000000000000e+00
7 8	-9.298765588234647704e-12	0.000000000000000000e+00	9.496070411881030888e-14	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-9.412564938435474927e-11	0.000000000000000000e+00	9.811641213531250550e-13	0.000000000000000000e+00
8 2	3.907851823175714129e-10	0.000000000000000000e+00	-4.266475232498543595e-12	0.000000000000000000e+00
8 3	-2.372371853353558967e-10	0.000000000000000000e+00	2.597063656827845165e-12	0.000000000000000000e+00
8 4	3.752610026222213368e-10	0.000000000000000000e+00	-4.101639789273308987e-12	0.000000000000000000e+00
