16 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-3 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	-8.404709016932459223e-10	0.000000000000000000e+00	1.432251900695525980e-12	0.000000000000000000e+00
1 11	2.286097255911053903e-09	0.000000000000000000e+00	-3.952395491527313213e-12	0.000000000000000000e+00
1 12	-7.944176571395422865e-10	0.000000000000000000e+00	1.373455463607005042e-12	0.000000000000000000e+00
1 13	2.375781958969042496e-09	0.000000000000000000e+00	-4.107449881758886889e-12	0.000000000000000000e+00
1 14	-8.404709016932459223e-10	0.000000000000000000e+00	1.432251900695525980e-12	0.000000000000000000e+00
1 15	2.286097255911053903e-09	0.000000000000000000e+00	-3.952395491527313213e-12	0.000000000000000000e+00
1 16	7.944176571395422865e-10	0.000000000000000000e+00	-1.373455463607005042e-12	0.000000000000000000e+00
1 17	2.375781958969042496e-09	0.000000000000000000e+00	-4.107449881758886889e-12	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	-1.309899330337270393e-09	0.000000000000000000e+00	2.241136848690673337e-12	0.000000000000000000e+00
2 11	3.512158100411523815e-09	0.000000000000000000e+00	-6.102643158139975969e-12	0.000000000000000000e+00
2 12	-1.252224289508846546e-09	0.000000000000000000e+00	2.172153831624915351e-12	0.000000000000000000e+00
2 13	3.744896464549973663e-09	0.000000000000000000e+00	-6.496033715893957052e-12	0.000000000000000000e+00
2 14	-1.309899330337270393e-09	0.000000000000000000e+00	2.241136848690673337e-12	0.000000000000000000e+00
2 15	3.512158100411523815e-09	0.000000000000000000e+00	-6.102643158139975969e-12	0.000000000000000000e+00
2 16	1.252224289508846546e-09	0.000000000000000000e+00	-2.172153831624915351e-12	0.000000000000000000e+00
2 17	3.744896464549973663e-09	0.000000000000000000e+00	-6.496033715893957052e-12	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	4.551893644964321103e-10	0.000000000000000000e+00	-7.787939380367344043e-13	0.000000000000000000e+00
3 11	-1.252224289508846546e-09	0.000000000000000000e+00	2.172153831624915351e-12	0.000000000000000000e+00
3 12	3.437771138040898221e-10	0.000000000000000000e+00	-6.066541745640071869e-13	0.000000000000000000e+00
3 13	-1.301349655140697707e-09	0.000000000000000000e+00	2.257368478937861192e-12	0.000000000000000000e+00
3 14	-4.551893644964321103e-10	0.000000000000000000e+00	7.787939380367344043e-13	0.000000000000000000e+00
3 15	1.252224289508846546e-09	0.000000000000000000e+00	-2.172153831624915351e-12	0.000000000000000000e+00
3 16	3.437771138040898221e-10	0.000000000000000000e+00	-6.066541745640071869e-13	0.000000000000000000e+00
3 17	1.301349655140697707e-09	0.000000000000000000e+00	-2.257368478937861192e-12	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	-1.361287315766761369e-09	0.000000000000000000e+00	2.329057733188231473e-12	0.000000000000000000e+00
4 11	3.744896464549973663e-09	0.000000000000000000e+00	-6.496033715893957052e-12	0.000000000000000000e+00
4 12	-1.301349655140697707e-09	0.000000000000000000e+00	2.257368478937861192e-12	0.000000000000000000e+00
4 13	3.800440364664223021e-09	0.000000000000000000e+00	-6.602708066744821036e-12	0.000000000000000000e+00
4 14	-1.361287315766761369e-09	0.000000000000000000e+00	2.329057733188231473e-12	0.000000000000000000e+00
4 15	3.744896464549973663e-09	0.000000000000000000e+00	-6.496033715893957052e-12	0.000000000000000000e+00
4 16	1.301349655140697707e-09	0.000000000000000000e+00	-2.257368478937861192e-12	0.000000000000000000e+00
4 17	3.800440364664223021e-09	0.000000000000000000e+00	-6.602708066744821036e-12	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	5.379611467859016620e-10	0.000000000000000000e+00	-9.184879533824159276e-13	0.000000000000000000e+00
5 11	-1.460140865394208547e-09	0.000000000000000000e+00	2.529617807043728291e-12	0.000000000000000000e+00
5 12	5.204215439325541330e-10	0.000000000000000000e+00	-9.001181553660388218e-13	0.000000000000000000e+00
5 13	-1.520307898024496498e-09	0.000000000000000000e+00	2.633525084930085929e-12	0.000000000000000000e+00
5 14	5.379611467859017653e-10	0.000000000000000000e+00	-9.184879533824161296e-13	0.000000000000000000e+00
5 15	-1.460140865394208547e-09	0.000000000000000000e+00	2.529617807043728695e-12	0.000000000000000000e+00
5 16	-5.204215439325542364e-10	0.000000000000000000e+00	9.001181553660390238e-13	0.000000000000000000e+00
5 17	-1.520307898024496705e-09	0.000000000000000000e+00	2.633525084930086333e-12	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-1.798842828351177015e-10	0.000000000000000000e+00	3.071254267599477298e-13	0.000000000000000000e+00
6 11	4.882441677785656509e-10	0.000000000000000000e+00	-8.458575266739494897e-13	0.000000000000000000e+00
6 12	-1.379568759442248792e-10	0.000000000000000000e+00	2.426185850552285950e-13	0.000000000000000000e+00
6 13	5.204215439325540296e-10	0.000000000000000000e+00	-9.001181553660384179e-13	0.000000000000000000e+00
6 14	1.798842828351177790e-10	0.000000000000000000e+00	-3.071254267599478308e-13	0.000000000000000000e+00
6 15	-4.882441677785658576e-10	0.000000000000000000e+00	8.458575266739497926e-13	0.000000000000000000e+00
6 16	-1.379568759442249051e-10	0.000000000000000000e+00	2.426185850552286959e-13	0.000000000000000000e+00
6 17	-5.204215439325541330e-10	0.000000000000000000e+00	9.001181553660388218e-13	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	-2.747320045846410054e-10	0.000000000000000000e+00	4.690636826232010275e-13	0.000000000000000000e+00
7 11	7.439996457186524335e-10	0.000000000000000000e+00	-1.289132260079430294e-12	0.000000000000000000e+00
7 12	-2.802450409067139973e-10	0.000000000000000000e+00	4.831015313774558973e-13	0.000000000000000000e+00
7 13	7.731871123187708329e-10	0.000000000000000000e+00	-1.339705543280202616e-12	0.000000000000000000e+00
7 14	-2.747320045846409537e-10	0.000000000000000000e+00	4.690636826232009265e-13	0.000000000000000000e+00
7 15	7.439996457186522267e-10	0.000000000000000000e+00	-1.289132260079430092e-12	0.000000000000000000e+00
7 16	2.802450409067139456e-10	0.000000000000000000e+00	-4.831015313774557963e-13	0.000000000000000000e+00
7 17	7.731871123187706261e-10	0.000000000000000000e+00	-1.339705543280202414e-12	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-1.869412304121085434e-10	0.000000000000000000e+00	3.191741060667023901e-13	0.000000000000000000e+00
8 11	5.204215439325540296e-10	0.000000000000000000e+00	-9.001181553660386199e-13	0.000000000000000000e+00
8 12	-1.433689910333246099e-10	0.000000000000000000e+00	2.521366297056764127e-13	0.000000000000000000e+00
8 13	5.283062369094384844e-10	0.000000000000000000e+00	-9.151486545810244008e-13	0.000000000000000000e+00
8 14	1.869412304121085434e-10	0.000000000000000000e+00	-3.191741060667024406e-13	0.000000000000000000e+00
8 15	-5.204215439325541330e-10	0.000000000000000000e+00	9.001181553660387209e-13	0.000000000000000000e+00
8 16	-1.433689910333246358e-10	0.000000000000000000e+00	2.521366297056764631e-13	0.000000000000000000e+00
8 17	-5.283062369094385878e-10	0.000000000000000000e+00	9.151486545810246027e-13	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
