Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
5 7	3.505927359248444994e-19	0.000000000000000000e+00	-2.282370819581360770e-21	0.000000000000000000e+00
5 8	-1.283478207503302958e-03	0.000000000000000000e+00	8.355487459392455158e-06	0.000000000000000000e+00
6 1	-1.112136718463891142e-03	0.000000000000000000e+00	7.240085657504898020e-06	0.000000000000000000e+00
6 2	-1.362645328094735844e-03	0.000000000000000000e+00	9.160638896444133755e-06	0.000000000000000000e+00
6 3	-6.577886951965010187e-19	0.000000000000000000e+00	4.409188515683474563e-21	0.000000000000000000e+00
6 4	2.585339476268877067e-03	0.000000000000000000e+00	-1.732606481975888771e-05	0.000000000000000000e+00
6 5	-9.196202869770451083e-04	0.000000000000000000e+00	5.986759829905268028e-06	0.000000000000000000e+00
6 6	-1.351566356567704408e-03	0.000000000000000000e+00	9.077907919913505948e-06	0.000000000000000000e+00
6 7	-5.493402648591445672e-19	0.000000000000000000e+00	3.680912299878193966e-21	0.000000000000000000e+00
6 8	2.002624477285263986e-03	0.000000000000000000e+00	-1.342083662139143263e-05	0.000000000000000000e+00
7 1	-4.968696184189047190e-19	0.000000000000000000e+00	3.234655000810894708e-21	0.000000000000000000e+00
7 2	-6.577886951965010187e-19	0.000000000000000000e+00	4.409188515683474563e-21	0.000000000000000000e+00
7 3	1.180936485959660612e-04	0.000000000000000000e+00	-7.627695096008653330e-07	0.000000000000000000e+00
7 4	1.150840390353986914e-18	0.000000000000000000e+00	-7.713562505312096104e-21	0.000000000000000000e+00
7 5	-3.505927359248444994e-19	0.000000000000000000e+00	2.282370819581360770e-21	0.000000000000000000e+00
7 6	-5.493402648591445672e-19	0.000000000000000000e+00	3.680912299878193966e-21	0.000000000000000000e+00
7 7	8.332679996731987969e-05	0.000000000000000000e+00	-5.382067543235835571e-07	0.000000000000000000e+00
7 8	7.615163419122936481e-19	0.000000000000000000e+00	-5.103871176361593633e-21	0.000000000000000000e+00
8 1	1.941767594771302147e-03	0.000000000000000000e+00	-1.264103907344188643e-05	0.000000000000000000e+00
8 2	2.585339476268877067e-03	0.000000000000000000e+00	-1.732606481975888771e-05	0.000000000000000000e+00
8 3	1.150840390353986914e-18	0.000000000000000000e+00	-7.713562505312096104e-21	0.000000000000000000e+00
8 4	-4.395855340909416743e-03	0.000000000000000000e+00	2.948817954492153237e-05	0.000000000000000000e+00
8 5	1.283478207503302958e-03	0.000000000000000000e+00	-8.355487459392455158e-06	0.000000000000000000e+00
8 6	2.002624477285263986e-03	0.000000000000000000e+00	-1.342083662139143263e-05	0.000000000000000000e+00
8 7	7.615163419122936481e-19	0.000000000000000000e+00	-5.103871176361593633e-21	0.000000000000000000e+00
8 8	-2.711658163726165909e-03	0.000000000000000000e+00	1.819273206243626257e-05	0.000000000000000000e+00

-3 1 0
1 1	6.981636546731612939e-05	0.000000000000000000e+00	-4.415654454800157384e-07	0.000000000000000000e+00
1 2	1.139239667022605586e-04	0.000000000000000000e+00	-7.416131624834144253e-07	0.000000000000000000e+00
1 3	4.084921674719192578e-20	0.000000000000000000e+00	-2.659169768555323491e-22	0.000000000000000000e+00
1 4	-1.444498015786813594e-04	0.000000000000000000e+00	9.403278104671361295e-07	0.000000000000000000e+00
