Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
1 1	-7.803165118196724384e-12	0.000000000000000000e+00	4.320760569463728413e-14	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-2.174258026940893255e-11	0.000000000000000000e+00	1.230823409971071327e-13	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-7.074125555360450583e-13	0.000000000000000000e+00	4.032523810652783586e-15	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-7.074125555360447554e-13	0.000000000000000000e+00	4.032523810652782008e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	2.174258026940893255e-11	0.000000000000000000e+00	-1.230823409971071327e-13	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	6.054529173844738695e-11	0.000000000000000000e+00	-3.505736082549730685e-13	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-7.954173192802273251e-08	0.000000000000000000e+00	5.861862780448350543e-10	0.000000000000000000e+00
5 2	2.282532563068862122e-08	0.000000000000000000e+00	-1.736541242629593131e-10	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.976731184582840830e-07	0.000000000000000000e+00	1.503888830836623938e-09	0.000000000000000000e+00
5 5	-7.803165118196724384e-12	0.000000000000000000e+00	4.320760569463728413e-14	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-2.174258026940893255e-11	0.000000000000000000e+00	1.230823409971071327e-13	0.000000000000000000e+00
6 1	-2.282532563068862122e-08	0.000000000000000000e+00	1.736541242629593131e-10	0.000000000000000000e+00
6 2	-5.838479419874652551e-09	0.000000000000000000e+00	4.193100195540677809e-11	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-5.773101511598482109e-08	0.000000000000000000e+00	4.544618997883216750e-10	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.074125555360450583e-13	0.000000000000000000e+00	4.032523810652783586e-15	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.250468284343548883e-08	0.000000000000000000e+00	9.440774199125002099e-11	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-7.074125555360447554e-13	0.000000000000000000e+00	4.032523810652782008e-15	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.976731184582840830e-07	0.000000000000000000e+00	-1.503888830836623938e-09	0.000000000000000000e+00
8 2	-5.773101511598482109e-08	0.000000000000000000e+00	4.544618997883216750e-10	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.874605739236272906e-07	0.000000000000000000e+00	-3.841347760696992440e-09	0.000000000000000000e+00
8 5	2.174258026940893255e-11	0.000000000000000000e+00	-1.230823409971071327e-13	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	6.054529173844738695e-11	0.000000000000000000e+00	-3.505736082549730685e-13	0.000000000000000000e+00

2 0 0
1 1	-9.102200420449131201e-05	0.000000000000000000e+00	9.861074470858207270e-07	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.972085009127654085e-04	0.000000000000000000e+00	2.244507379074806185e-06	0.000000000000000000e+00
1 5	-7.954173192802228252e-08	0.000000000000000000e+00	5.861862780448316421e-10	0.000000000000000000e+00
1 6	-2.282532563068848887e-08	0.000000000000000000e+00	1.736541242629582532e-10	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-1.976731184582829712e-07	0.000000000000000000e+00	1.503888830836615045e-09	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.778580090983856500e-05	0.000000000000000000e+00	1.989412480943781654e-07	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.282532563068848887e-08	0.000000000000000000e+00	-1.736541242629582532e-10	0.000000000000000000e+00
2 6	-5.838479419874616982e-09	0.000000000000000000e+00	4.193100195540651960e-11	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	5.773101511598447036e-08	0.000000000000000000e+00	-4.544618997883189350e-10	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.778580090983855483e-05	0.000000000000000000e+00	1.989412480943780860e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.250468284343541438e-08	0.000000000000000000e+00	9.440774199124942645e-11	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.972085009127654085e-04	0.000000000000000000e+00	-2.244507379074806185e-06	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	4.203081614797880253e-04	0.000000000000000000e+00	-5.044623178026882243e-06	0.000000000000000000e+00
4 5	1.976731184582829712e-07	0.000000000000000000e+00	-1.503888830836615045e-09	0.000000000000000000e+00
4 6	5.773101511598447036e-08	0.000000000000000000e+00	-4.544618997883189350e-10	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.874605739236244319e-07	0.000000000000000000e+00	-3.841347760696970933e-09	0.000000000000000000e+00
5 1	-1.353982378652976611e-02	0.000000000000000000e+00	2.249550485759497305e-04	0.000000000000000000e+00
5 2	4.662231121303304394e-03	0.000000000000000000e+00	-8.390605934959504168e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.422566353617841908e-02	0.000000000000000000e+00	4.359886735691646917e-04	0.000000000000000000e+00
5 5	-9.102200420449131201e-05	0.000000000000000000e+00	9.861074470858207270e-07	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.972085009127654085e-04	0.000000000000000000e+00	2.244507379074806185e-06	0.000000000000000000e+00
6 1	-4.662231121303304394e-03	0.000000000000000000e+00	8.390605934959504168e-05	0.000000000000000000e+00
6 2	-1.496478225087039806e-03	0.000000000000000000e+00	2.313028355453418611e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-8.657395456707605783e-03	0.000000000000000000e+00	1.695668613709684581e-04	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-1.778580090983856500e-05	0.000000000000000000e+00	1.989412480943781654e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.162594757557432492e-03	0.000000000000000000e+00	5.576344124059037192e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.778580090983855483e-05	0.000000000000000000e+00	1.989412480943780860e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	2.422566353617841908e-02	0.000000000000000000e+00	-4.359886735691646917e-04	0.000000000000000000e+00
8 2	-8.657395456707605783e-03	0.000000000000000000e+00	1.695668613709684581e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.182255161914318065e-02	0.000000000000000000e+00	-8.253318162829268887e-04	0.000000000000000000e+00
8 5	1.972085009127654085e-04	0.000000000000000000e+00	-2.244507379074806185e-06	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	4.203081614797880253e-04	0.000000000000000000e+00	-5.044623178026882243e-06	0.000000000000000000e+00

1 0 0
1 1	-8.294350403628473201e-01	0.000000000000000000e+00	2.302105771673116502e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.148567146583564513e+00	0.000000000000000000e+00	3.670146014404440660e-02	0.000000000000000000e+00
1 5	-1.353982378652976611e-02	0.000000000000000000e+00	2.249550485759497305e-04	0.000000000000000000e+00
1 6	-4.662231121303304394e-03	0.000000000000000000e+00	8.390605934959504168e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.422566353617841908e-02	0.000000000000000000e+00	4.359886735691646917e-04	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-2.473857433410234230e-01	0.000000000000000000e+00	7.967646693604042360e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	4.662231121303304394e-03	0.000000000000000000e+00	-8.390605934959504168e-05	0.000000000000000000e+00
2 6	-1.496478225087039806e-03	0.000000000000000000e+00	2.313028355453418611e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	8.657395456707605783e-03	0.000000000000000000e+00	-1.695668613709684581e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.473857433410233397e-01	0.000000000000000000e+00	7.967646693604038891e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.162594757557432492e-03	0.000000000000000000e+00	5.576344124059037192e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.148567146583564513e+00	0.000000000000000000e+00	-3.670146014404440660e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.468251949647780830e+00	0.000000000000000000e+00	-5.628869899555784262e-02	0.000000000000000000e+00
4 5	2.422566353617841908e-02	0.000000000000000000e+00	-4.359886735691646917e-04	0.000000000000000000e+00
4 6	8.657395456707605783e-03	0.000000000000000000e+00	-1.695668613709684581e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.182255161914318065e-02	0.000000000000000000e+00	-8.253318162829268887e-04	0.000000000000000000e+00
5 1	-7.609035885824450673e+00	0.000000000000000000e+00	2.703632405669126881e-01	0.000000000000000000e+00
5 2	3.909933819946616929e+00	0.000000000000000000e+00	-1.598804867546740616e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-6.772204030379403328e+00	0.000000000000000000e+00	2.769211261979384053e-01	0.000000000000000000e+00
5 5	-8.294350403628483193e-01	0.000000000000000000e+00	2.302105771673119625e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.148567146583565624e+00	0.000000000000000000e+00	3.670146014404445517e-02	0.000000000000000000e+00
6 1	-3.909933819946616929e+00	0.000000000000000000e+00	1.598804867546740616e-01	0.000000000000000000e+00
6 2	-6.833531560113192960e-01	0.000000000000000000e+00	2.697126797378443519e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.459710143826352002e+00	0.000000000000000000e+00	2.078284717151845373e-01	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-2.473857433410238116e-01	0.000000000000000000e+00	7.967646693604054503e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
