Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
35
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 

-1 1 0
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	5.682726744397913476e-01	0.000000000000000000e+00	-1.853855924946341827e-02	0.000000000000000000e+00
1 5	-6.616400977241686521e-01	0.000000000000000000e+00	1.820599435704029628e-02	0.000000000000000000e+00
1 6	-9.320098636451228380e-01	0.000000000000000000e+00	2.945597061499250630e-02	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-3.668516563587261720e-02	0.000000000000000000e+00	1.159426743350272905e-03	0.000000000000000000e+00
2 1	9.842771446827656145e-01	0.000000000000000000e+00	-3.210972651919657278e-02	0.000000000000000000e+00
2 2	1.029180536356342879e+00	0.000000000000000000e+00	-4.058934749985226853e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-7.347984442631515511e-01	0.000000000000000000e+00	2.808817993150070080e-02	0.000000000000000000e+00
2 5	9.320098636451228380e-01	0.000000000000000000e+00	-2.945597061499250630e-02	0.000000000000000000e+00
2 6	1.219855012493870294e+00	0.000000000000000000e+00	-4.592683513566755277e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	5.558326256123199971e-02	0.000000000000000000e+00	-2.049221560546109471e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.435277024300026016e-01	0.000000000000000000e+00	8.060807233643422012e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.922729706489448021e-01	0.000000000000000000e+00	6.134936267529645694e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-5.682726744397913476e-01	0.000000000000000000e+00	1.853855924946341827e-02	0.000000000000000000e+00
4 2	-7.347984442631515511e-01	0.000000000000000000e+00	2.808817993150070080e-02	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.807083771654464655e-01	0.000000000000000000e+00	-8.155911010855162319e-03	0.000000000000000000e+00
4 5	3.668516563587261720e-02	0.000000000000000000e+00	-1.159426743350272905e-03	0.000000000000000000e+00
4 6	5.558326256123199971e-02	0.000000000000000000e+00	-2.049221560546109471e-03	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-1.900851384454678439e-01	0.000000000000000000e+00	6.054276142239536050e-03	0.000000000000000000e+00
5 1	-1.368992086263888242e-01	0.000000000000000000e+00	3.069988986774332875e-03	0.000000000000000000e+00
5 2	-1.218198384182186261e-01	0.000000000000000000e+00	3.053857007077321033e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.812835614085669400e-01	0.000000000000000000e+00	-4.544531346157891505e-03	0.000000000000000000e+00
5 5	-8.227999785587050141e-01	0.000000000000000000e+00	2.328019179416935050e-02	0.000000000000000000e+00
5 6	-9.842771446827656145e-01	0.000000000000000000e+00	3.210972651919657278e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	5.682726744397913476e-01	0.000000000000000000e+00	-1.853855924946341827e-02	0.000000000000000000e+00
6 1	1.218198384182186261e-01	0.000000000000000000e+00	-3.053857007077321033e-03	0.000000000000000000e+00
6 2	7.834583393375953164e-02	0.000000000000000000e+00	-2.344176371349879998e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-1.698103531518198872e-01	0.000000000000000000e+00	4.806329924363499616e-03	0.000000000000000000e+00
6 5	9.842771446827656145e-01	0.000000000000000000e+00	-3.210972651919657278e-02	0.000000000000000000e+00
6 6	1.029180536356342879e+00	0.000000000000000000e+00	-4.058934749985226853e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-7.347984442631515511e-01	0.000000000000000000e+00	2.808817993150070080e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.576418035525677497e-02	0.000000000000000000e+00	8.856053596644863739e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.435277024300026016e-01	0.000000000000000000e+00	8.060807233643422012e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-1.812835614085669400e-01	0.000000000000000000e+00	4.544531346157891505e-03	0.000000000000000000e+00
8 2	-1.698103531518198872e-01	0.000000000000000000e+00	4.806329924363499616e-03	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	2.169354290279430775e-01	0.000000000000000000e+00	-6.266830707455395624e-03	0.000000000000000000e+00
8 5	-5.682726744397913476e-01	0.000000000000000000e+00	1.853855924946341827e-02	0.000000000000000000e+00
8 6	-7.347984442631515511e-01	0.000000000000000000e+00	2.808817993150070080e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.807083771654464655e-01	0.000000000000000000e+00	-8.155911010855162319e-03	0.000000000000000000e+00

1 1 0
1 1	-8.227999785587050141e-01	0.000000000000000000e+00	2.328019179416935050e-02	0.000000000000000000e+00
1 2	-9.842771446827656145e-01	0.000000000000000000e+00	3.210972651919657972e-02	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-5.682726744397911256e-01	0.000000000000000000e+00	1.853855924946341480e-02	0.000000000000000000e+00
1 5	-2.345924094957881761e-02	0.000000000000000000e+00	4.251077039555601115e-04	0.000000000000000000e+00
1 6	-2.922247956621951484e-02	0.000000000000000000e+00	5.783462573033813824e-04	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.944604724891398267e-02	0.000000000000000000e+00	5.827709171700206281e-04	0.000000000000000000e+00
2 1	9.842771446827656145e-01	0.000000000000000000e+00	-3.210972651919657972e-02	0.000000000000000000e+00
2 2	1.029180536356343323e+00	0.000000000000000000e+00	-4.058934749985228935e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	7.347984442631515511e-01	0.000000000000000000e+00	-2.808817993150070080e-02	0.000000000000000000e+00
2 5	2.922247956621951484e-02	0.000000000000000000e+00	-5.783462573033813824e-04	0.000000000000000000e+00
2 6	3.226782355286353376e-02	0.000000000000000000e+00	-7.145760157005857666e-04	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	3.816229493814903700e-02	0.000000000000000000e+00	-8.295275791454487626e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.435277024300026016e-01	0.000000000000000000e+00	8.060807233643422012e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-5.604726015609802492e-03	0.000000000000000000e+00	1.086534156142558792e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	5.682726744397911256e-01	0.000000000000000000e+00	-1.853855924946341480e-02	0.000000000000000000e+00
4 2	7.347984442631515511e-01	0.000000000000000000e+00	-2.808817993150070080e-02	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.807083771654461601e-01	0.000000000000000000e+00	-8.155911010855151910e-03	0.000000000000000000e+00
4 5	2.944604724891398267e-02	0.000000000000000000e+00	-5.827709171700206281e-04	0.000000000000000000e+00
4 6	3.816229493814903700e-02	0.000000000000000000e+00	-8.295275791454487626e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	3.284953100009980337e-02	0.000000000000000000e+00	-7.272204955794522516e-04	0.000000000000000000e+00
5 1	-4.469797309778793526e+00	0.000000000000000000e+00	1.511775750157415277e-01	0.000000000000000000e+00
5 2	-5.067520699296759190e+00	0.000000000000000000e+00	1.996337591753934992e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	2.945750577145038185e-01	0.000000000000000000e+00	-1.160471355134588822e-02	0.000000000000000000e+00
5 5	-8.227999785587050141e-01	0.000000000000000000e+00	2.328019179416935050e-02	0.000000000000000000e+00
5 6	-9.842771446827656145e-01	0.000000000000000000e+00	3.210972651919657972e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-5.682726744397911256e-01	0.000000000000000000e+00	1.853855924946341480e-02	0.000000000000000000e+00
6 1	5.067520699296759190e+00	0.000000000000000000e+00	-1.996337591753934992e-01	0.000000000000000000e+00
6 2	5.157962491944398487e+00	0.000000000000000000e+00	-2.435527869688429714e-01	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-3.958381348358716023e-01	0.000000000000000000e+00	1.824694850917734854e-02	0.000000000000000000e+00
6 5	9.842771446827656145e-01	0.000000000000000000e+00	-3.210972651919657972e-02	0.000000000000000000e+00
6 6	1.029180536356343323e+00	0.000000000000000000e+00	-4.058934749985228935e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	7.347984442631515511e-01	0.000000000000000000e+00	-2.808817993150070080e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.651568353657254962e+00	0.000000000000000000e+00	7.034612214679336617e-02	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.435277024300026016e-01	0.000000000000000000e+00	8.060807233643422012e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-2.945750577145038185e-01	0.000000000000000000e+00	1.160471355134588822e-02	0.000000000000000000e+00
8 2	-3.958381348358716023e-01	0.000000000000000000e+00	1.824694850917734854e-02	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-1.628558276672062322e+00	0.000000000000000000e+00	6.928542674382237587e-02	0.000000000000000000e+00
8 5	5.682726744397911256e-01	0.000000000000000000e+00	-1.853855924946341480e-02	0.000000000000000000e+00
8 6	7.347984442631515511e-01	0.000000000000000000e+00	-2.808817993150070080e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.807083771654461601e-01	0.000000000000000000e+00	-8.155911010855151910e-03	0.000000000000000000e+00

2 1 0
1 1	-1.815552302175417942e-03	0.000000000000000000e+00	2.530123565572777109e-05	0.000000000000000000e+00
1 2	-1.790920668076656378e-03	0.000000000000000000e+00	2.666564751766291807e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-3.101965589433966410e-03	0.000000000000000000e+00	4.618625631731509127e-05	0.000000000000000000e+00
1 5	-2.320555896995011255e-06	0.000000000000000000e+00	1.996972641740572796e-08	0.000000000000000000e+00
1 6	-2.473890033227128807e-06	0.000000000000000000e+00	2.214509237877001959e-08	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-4.888257595259821298e-06	0.000000000000000000e+00	4.375736777476817306e-08	0.000000000000000000e+00
2 1	1.790920668076656378e-03	0.000000000000000000e+00	-2.666564751766291807e-05	0.000000000000000000e+00
2 2	1.429433481956339557e-03	0.000000000000000000e+00	-2.334003664111755926e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	3.154083356793032852e-03	0.000000000000000000e+00	-5.030422730917617281e-05	0.000000000000000000e+00
2 5	2.473890033227128807e-06	0.000000000000000000e+00	-2.214509237877001959e-08	0.000000000000000000e+00
2 6	2.284973695538216291e-06	0.000000000000000000e+00	-2.141200365136341411e-08	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	5.321626560496281477e-06	0.000000000000000000e+00	-4.960180204231258407e-08	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.915773931346358972e-04	0.000000000000000000e+00	5.703122537211417295e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-4.082393056208941837e-07	0.000000000000000000e+00	3.690888598336012697e-09	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	3.101965589433966410e-03	0.000000000000000000e+00	-4.618625631731509127e-05	0.000000000000000000e+00
4 2	3.154083356793032852e-03	0.000000000000000000e+00	-5.030422730917617281e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.071455232138292850e-03	0.000000000000000000e+00	-8.142635499777554962e-05	0.000000000000000000e+00
4 5	4.888257595259821298e-06	0.000000000000000000e+00	-4.375736777476817306e-08	0.000000000000000000e+00
4 6	5.321626560496281477e-06	0.000000000000000000e+00	-4.960180204231258407e-08	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	1.010697402403078940e-05	0.000000000000000000e+00	-9.431928255531752954e-08	0.000000000000000000e+00
5 1	-2.265015531377635172e-01	0.000000000000000000e+00	5.419702527948401342e-03	0.000000000000000000e+00
5 2	-2.054244786195261185e-01	0.000000000000000000e+00	5.539785497380197120e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.818153446571429188e-01	0.000000000000000000e+00	7.599856500852506490e-03	0.000000000000000000e+00
5 5	-1.815552302175425315e-03	0.000000000000000000e+00	2.530123565572788290e-05	0.000000000000000000e+00
5 6	-1.790920668076663100e-03	0.000000000000000000e+00	2.666564751766302988e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-3.101965589433978120e-03	0.000000000000000000e+00	4.618625631731528778e-05	0.000000000000000000e+00
6 1	2.054244786195261185e-01	0.000000000000000000e+00	-5.539785497380197120e-03	0.000000000000000000e+00
6 2	1.361300603170507717e-01	0.000000000000000000e+00	-4.428738031715073915e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	2.704258359719690086e-01	0.000000000000000000e+00	-8.315492795916517438e-03	0.000000000000000000e+00
6 5	1.790920668076663100e-03	0.000000000000000000e+00	-2.666564751766302988e-05	0.000000000000000000e+00
6 6	1.429433481956344544e-03	0.000000000000000000e+00	-2.334003664111765412e-05	0.000000000000000000e+00
