Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
4 2	6.033214022215466386e-10	0.000000000000000000e+00	-4.795542447189989416e-10	0.000000000000000000e+00	2.366716402196261681e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453566642954749828e-11	0.000000000000000000e+00
4 4	-6.475842151018482784e-10	0.000000000000000000e+00	5.608243813680069135e-10	0.000000000000000000e+00	-2.633085015744741183e-09	0.000000000000000000e+00
4 5	-4.922521103802057067e-12	0.000000000000000000e+00	2.784110143912235463e-12	0.000000000000000000e+00	-1.591374013519272274e-11	0.000000000000000000e+00
4 6	7.058345592588947997e-12	0.000000000000000000e+00	-3.754104562103538690e-12	0.000000000000000000e+00	2.250816685585847277e-11	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.407748743583141147e-13	0.000000000000000000e+00
4 8	-1.174386343502726389e-11	0.000000000000000000e+00	6.780322715539193930e-12	0.000000000000000000e+00	-3.820204867879369790e-11	0.000000000000000000e+00
5 1	1.802741916861908153e-09	0.000000000000000000e+00	-1.040614324683675919e-09	0.000000000000000000e+00	5.863416889207355010e-09	0.000000000000000000e+00
5 2	-3.775406907523606929e-09	0.000000000000000000e+00	2.093768175694419505e-09	0.000000000000000000e+00	-1.215872773368965926e-08	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.141372718234116814e-10	0.000000000000000000e+00
5 4	2.688375549495462430e-09	0.000000000000000000e+00	-1.638944748603852501e-09	0.000000000000000000e+00	9.025514652920262742e-09	0.000000000000000000e+00
5 5	2.456050311023464624e-10	0.000000000000000000e+00	-9.451411337526143974e-11	0.000000000000000000e+00	6.657050414804605639e-10	0.000000000000000000e+00
5 6	-4.317046860278372093e-10	0.000000000000000000e+00	1.561018542179183607e-10	0.000000000000000000e+00	-1.157265787517055200e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.230994877629662436e-11	0.000000000000000000e+00
5 8	4.861796846008923991e-10	0.000000000000000000e+00	-1.944651995868409357e-10	0.000000000000000000e+00	1.336295427893832247e-09	0.000000000000000000e+00
6 1	3.701212965763806331e-09	0.000000000000000000e+00	-2.222092304097642273e-09	0.000000000000000000e+00	1.215872773368965760e-08	0.000000000000000000e+00
6 2	-7.596714316996693863e-09	0.000000000000000000e+00	4.369472339969606375e-09	0.000000000000000000e+00	-2.477443571845055368e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.350010034942297209e-10	0.000000000000000000e+00
6 4	5.619935371432234885e-09	0.000000000000000000e+00	-3.542524953274100610e-09	0.000000000000000000e+00	1.909226621795169069e-08	0.000000000000000000e+00
6 5	4.222196034431355698e-10	0.000000000000000000e+00	-1.725074292951672940e-10	0.000000000000000000e+00	1.157265787517055200e-09	0.000000000000000000e+00
6 6	-7.193886040135358595e-10	0.000000000000000000e+00	2.768377265196901685e-10	0.000000000000000000e+00	-1.949872839792983415e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.124851042676915812e-11	0.000000000000000000e+00
6 8	8.519304988381471035e-10	0.000000000000000000e+00	-3.605553822939632683e-10	0.000000000000000000e+00	2.366716402196261681e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.141372718234184022e-10	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.350010034942438864e-10	0.000000000000000000e+00
7 3	2.907668980244755770e-10	0.000000000000000000e+00	-1.678413724316177280e-10	0.000000000000000000e+00	9.457227090897338440e-10	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.744430048064436305e-10	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.230994877629740953e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.124851042677055399e-11	0.000000000000000000e+00
7 7	3.680660006120971935e-11	0.000000000000000000e+00	-1.416388359132210361e-11	0.000000000000000000e+00	9.976368806228797587e-11	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.453566642954910094e-11	0.000000000000000000e+00
8 1	-2.861575374538672409e-09	0.000000000000000000e+00	1.564750806844051904e-09	0.000000000000000000e+00	-9.025514652920262742e-09	0.000000000000000000e+00
8 2	6.089937378420709216e-09	0.000000000000000000e+00	-3.193638943661224206e-09	0.000000000000000000e+00	1.909226621795169069e-08	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.744430048064330322e-10	0.000000000000000000e+00
8 4	-4.055396220456578046e-09	0.000000000000000000e+00	2.332311081340485512e-09	0.000000000000000000e+00	-1.322660948567736556e-08	0.000000000000000000e+00
8 5	-4.998471521863597549e-10	0.000000000000000000e+00	1.849801170021392445e-10	0.000000000000000000e+00	-1.336295427893832247e-09	0.000000000000000000e+00
8 6	8.944275196916868286e-10	0.000000000000000000e+00	-3.114840494348666821e-10	0.000000000000000000e+00	2.366716402196261681e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453566642954749828e-11	0.000000000000000000e+00
8 8	-9.714536720384513777e-10	0.000000000000000000e+00	3.738382632233611613e-10	0.000000000000000000e+00	-2.633085015744741183e-09	0.000000000000000000e+00

0 -2 0
1 1	1.212770655173152613e-06	0.000000000000000000e+00	-2.100580392688495775e-06	0.000000000000000000e+00	9.859923794861897477e-06	0.000000000000000000e+00
1 2	-2.427112348891034959e-06	0.000000000000000000e+00	3.987420341833908304e-06	0.000000000000000000e+00	-1.943574222688305617e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232003026e-07	0.000000000000000000e+00
1 4	1.184832405862498490e-06	0.000000000000000000e+00	-2.427112348891034959e-06	0.000000000000000000e+00	1.122123100659110560e-05	0.000000000000000000e+00
1 5	6.289639930717203650e-07	0.000000000000000000e+00	-6.052208845175662405e-07	0.000000000000000000e+00	3.409018847270213002e-06	0.000000000000000000e+00
1 6	-1.029799170804445008e-06	0.000000000000000000e+00	9.171679485355313606e-07	0.000000000000000000e+00	-5.498390492955653463e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.375676558979971958e-08	0.000000000000000000e+00
1 8	9.964419256655578746e-07	0.000000000000000000e+00	-1.029799170804445008e-06	0.000000000000000000e+00	5.714095016191725676e-06	0.000000000000000000e+00
2 1	2.354080341773817312e-06	0.000000000000000000e+00	-4.293848319174564089e-06	0.000000000000000000e+00	1.943574222688305617e-05	0.000000000000000000e+00
2 2	-4.592000428961659059e-06	0.000000000000000000e+00	7.953578051339675953e-06	0.000000000000000000e+00	-3.733333620206397417e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.238857296146629952e-07	0.000000000000000000e+00
2 4	2.368602197370108819e-06	0.000000000000000000e+00	-5.081461509159004598e-06	0.000000000000000000e+00	2.270315343676504590e-05	0.000000000000000000e+00
2 5	9.991069687807273842e-07	0.000000000000000000e+00	-1.035147894547774869e-06	0.000000000000000000e+00	5.498390492955653463e-06	0.000000000000000000e+00
2 6	-1.554185659191559940e-06	0.000000000000000000e+00	1.495515847841505326e-06	0.000000000000000000e+00	-8.423770352568324965e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.181847544815715727e-07	0.000000000000000000e+00
2 8	1.624611896027351577e-06	0.000000000000000000e+00	-1.799828058522128724e-06	0.000000000000000000e+00	9.446052092967662650e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232102552e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238857296146830063e-07	0.000000000000000000e+00
3 3	2.447305400986723455e-07	0.000000000000000000e+00	-4.238857296146730007e-07	0.000000000000000000e+00	1.989679042445056289e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.447305400986781159e-07	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.375676558980324006e-08	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.181847544815773960e-07	0.000000000000000000e+00
3 7	1.228211996652843390e-07	0.000000000000000000e+00	-1.181847544815744843e-07	0.000000000000000000e+00	6.656975118551903073e-07	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.228211996652873566e-07	0.000000000000000000e+00
4 1	-1.575590481140324653e-06	0.000000000000000000e+00	2.354080341773817312e-06	0.000000000000000000e+00	-1.122123100659110560e-05	0.000000000000000000e+00
4 2	3.216373656599454503e-06	0.000000000000000000e+00	-4.592000428961659907e-06	0.000000000000000000e+00	2.270315343676504590e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.447305400986665751e-07	0.000000000000000000e+00
4 4	-1.367513116254771174e-06	0.000000000000000000e+00	2.368602197370108396e-06	0.000000000000000000e+00	-1.111799270572461489e-05	0.000000000000000000e+00
4 5	-1.112059184864412658e-06	0.000000000000000000e+00	9.991069687807273842e-07	0.000000000000000000e+00	-5.714095016191725676e-06	0.000000000000000000e+00
4 6	1.860981404990500360e-06	0.000000000000000000e+00	-1.554185659191560152e-06	0.000000000000000000e+00	9.446052092967662650e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228211996652813215e-07	0.000000000000000000e+00
4 8	-1.688346207900107191e-06	0.000000000000000000e+00	1.624611896027351365e-06	0.000000000000000000e+00	-9.150927781722203799e-06	0.000000000000000000e+00
5 1	6.289639825714792931e-07	0.000000000000000000e+00	-6.052208905798873467e-07	0.000000000000000000e+00	3.409018847270229095e-06	0.000000000000000000e+00
5 2	-1.427395789262377304e-06	0.000000000000000000e+00	1.321807250880180767e-06	0.000000000000000000e+00	-7.697746690137949237e-06	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.375676558980006368e-08	0.000000000000000000e+00
5 4	2.794320957691004477e-07	0.000000000000000000e+00	-3.453125402486998471e-07	0.000000000000000000e+00	1.904698338730584402e-06	0.000000000000000000e+00
5 5	2.425541281941165877e-06	0.000000000000000000e+00	-1.400386944858712089e-06	0.000000000000000000e+00	9.859923794861897477e-06	0.000000000000000000e+00
5 6	-4.817708642797650354e-06	0.000000000000000000e+00	2.607208928023201914e-06	0.000000000000000000e+00	-1.943574222688305617e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232003026e-07	0.000000000000000000e+00
5 8	2.565043819673204668e-06	0.000000000000000000e+00	-1.630246917588829899e-06	0.000000000000000000e+00	1.122123100659110560e-05	0.000000000000000000e+00
6 1	1.413072761651309094e-06	0.000000000000000000e+00	-1.411434955131759794e-06	0.000000000000000000e+00	7.697746690137949237e-06	0.000000000000000000e+00
6 2	-3.164112200028422311e-06	0.000000000000000000e+00	3.044668451282089346e-06	0.000000000000000000e+00	-1.714965950241497091e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.654586562742009985e-07	0.000000000000000000e+00
6 4	6.478464350524197517e-07	0.000000000000000000e+00	-8.235436077574902716e-07	0.000000000000000000e+00	4.408157643384929227e-06	0.000000000000000000e+00
6 5	4.744676635680433129e-06	0.000000000000000000e+00	-2.913636905363857699e-06	0.000000000000000000e+00	1.943574222688305617e-05	0.000000000000000000e+00
6 6	-9.184000781815527395e-06	0.000000000000000000e+00	5.302385411500637935e-06	0.000000000000000000e+00	-3.733333620206397417e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.238857296146629952e-07	0.000000000000000000e+00
6 8	5.161090070092209062e-06	0.000000000000000000e+00	-3.469217884134134271e-06	0.000000000000000000e+00	2.270315343676504590e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.375676558980358417e-08	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.654586562742090453e-07	0.000000000000000000e+00
7 3	1.228211938466171041e-07	0.000000000000000000e+00	-1.181847578409844317e-07	0.000000000000000000e+00	6.656975118551935896e-07	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.094039988842929973e-08	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232102552e-07	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238857296146830063e-07	0.000000000000000000e+00
7 7	4.894610623194143554e-07	0.000000000000000000e+00	-2.825904967316099816e-07	0.000000000000000000e+00	1.989679042445056289e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.447305400986781159e-07	0.000000000000000000e+00
8 1	-4.234015967286209825e-07	0.000000000000000000e+00	3.309895126376316370e-07	0.000000000000000000e+00	-1.904698338730584402e-06	0.000000000000000000e+00
8 2	9.787637476008298484e-07	0.000000000000000000e+00	-7.416628079806338692e-07	0.000000000000000000e+00	4.408157643384929227e-06	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.094039988842730127e-08	0.000000000000000000e+00
8 4	-7.841962618654858084e-08	0.000000000000000000e+00	7.545931618695884166e-08	0.000000000000000000e+00	-4.250386318756328129e-07	0.000000000000000000e+00
8 5	-2.955801894951030831e-06	0.000000000000000000e+00	1.557214910471612251e-06	0.000000000000000000e+00	-1.122123100659110560e-05	0.000000000000000000e+00
8 6	6.008861529321554746e-06	0.000000000000000000e+00	-2.979756803936789580e-06	0.000000000000000000e+00	2.270315343676504590e-05	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.447305400986665751e-07	0.000000000000000000e+00
8 8	-2.735026219058898856e-06	0.000000000000000000e+00	1.579068139345805002e-06	0.000000000000000000e+00	-1.111799270572461489e-05	0.000000000000000000e+00

-3 -2 0
1 1	-1.637233110002497920e-10	0.000000000000000000e+00	-1.417885465179165318e-10	0.000000000000000000e+00	6.657050414804605639e-10	0.000000000000000000e+00
1 2	2.893609941632394555e-10	0.000000000000000000e+00	2.382840230333890218e-10	0.000000000000000000e+00	-1.157265787517055200e-09	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.230994877629662436e-11	0.000000000000000000e+00
1 4	3.218153469699510768e-10	0.000000000000000000e+00	2.893609941632394555e-10	0.000000000000000000e+00	-1.336295427893832247e-09	0.000000000000000000e+00
1 5	-6.289639930717203650e-07	0.000000000000000000e+00	-6.052208845175662405e-07	0.000000000000000000e+00	3.409018847270213002e-06	0.000000000000000000e+00
1 6	1.029799170804445008e-06	0.000000000000000000e+00	9.171679485355313606e-07	0.000000000000000000e+00	-5.498390492955653463e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.375676558979971958e-08	0.000000000000000000e+00
1 8	9.964419256655578746e-07	0.000000000000000000e+00	1.029799170804445008e-06	0.000000000000000000e+00	-5.714095016191725676e-06	0.000000000000000000e+00
2 1	-2.798759115785377642e-10	0.000000000000000000e+00	-2.546895981106379551e-10	0.000000000000000000e+00	1.157265787517055200e-09	0.000000000000000000e+00
2 2	4.795542447189989416e-10	0.000000000000000000e+00	4.153061584193124869e-10	0.000000000000000000e+00	-1.949872839792983415e-09	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.124851042676915812e-11	0.000000000000000000e+00
2 4	5.608243813680069135e-10	0.000000000000000000e+00	5.286255775780955279e-10	0.000000000000000000e+00	-2.366716402196261681e-09	0.000000000000000000e+00
2 5	-9.991069687807273842e-07	0.000000000000000000e+00	-1.035147894547774869e-06	0.000000000000000000e+00	5.498390492955653463e-06	0.000000000000000000e+00
2 6	1.554185659191559940e-06	0.000000000000000000e+00	1.495515847841505326e-06	0.000000000000000000e+00	-8.423770352568324965e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.181847544815715727e-07	0.000000000000000000e+00
2 8	1.624611896027351577e-06	0.000000000000000000e+00	1.799828058522128724e-06	0.000000000000000000e+00	-9.446052092967662650e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.230994877629740953e-11	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.124851042677055399e-11	0.000000000000000000e+00
3 3	-2.453566642954829961e-11	0.000000000000000000e+00	-2.124851042676985606e-11	0.000000000000000000e+00	9.976368806228797587e-11	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453566642954910094e-11	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.375676558980324006e-08	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.181847544815773960e-07	0.000000000000000000e+00
3 7	-1.228211996652843390e-07	0.000000000000000000e+00	-1.181847544815744843e-07	0.000000000000000000e+00	6.656975118551903073e-07	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228211996652873566e-07	0.000000000000000000e+00
4 1	-3.354828145554184326e-10	0.000000000000000000e+00	-2.798759115785377642e-10	0.000000000000000000e+00	1.336295427893832247e-09	0.000000000000000000e+00
4 2	6.033214022215466386e-10	0.000000000000000000e+00	4.795542447189989416e-10	0.000000000000000000e+00	-2.366716402196261681e-09	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.453566642954749828e-11	0.000000000000000000e+00
4 4	6.475842151018482784e-10	0.000000000000000000e+00	5.608243813680069135e-10	0.000000000000000000e+00	-2.633085015744741183e-09	0.000000000000000000e+00
4 5	-1.112059184864412658e-06	0.000000000000000000e+00	-9.991069687807273842e-07	0.000000000000000000e+00	5.714095016191725676e-06	0.000000000000000000e+00
4 6	1.860981404990500360e-06	0.000000000000000000e+00	1.554185659191560152e-06	0.000000000000000000e+00	-9.446052092967662650e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.228211996652813215e-07	0.000000000000000000e+00
4 8	1.688346207900107191e-06	0.000000000000000000e+00	1.624611896027351365e-06	0.000000000000000000e+00	-9.150927781722203799e-06	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-8.184159089815313445e-11	0.000000000000000000e+00	-9.451411337526143974e-11	0.000000000000000000e+00	6.657050414804605639e-10	0.000000000000000000e+00
5 6	1.470173022986416759e-10	0.000000000000000000e+00	1.561018542179183607e-10	0.000000000000000000e+00	-1.157265787517055200e-09	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.230994877629662436e-11	0.000000000000000000e+00
5 8	1.574510093390097028e-10	0.000000000000000000e+00	1.944651995868409357e-10	0.000000000000000000e+00	-1.336295427893832247e-09	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-1.375322197139399846e-10	0.000000000000000000e+00	-1.725074292951672940e-10	0.000000000000000000e+00	1.157265787517055200e-09	0.000000000000000000e+00
6 6	2.397198854244619720e-10	0.000000000000000000e+00	2.768377265196901685e-10	0.000000000000000000e+00	-1.949872839792983415e-09	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.124851042676915812e-11	0.000000000000000000e+00
6 8	2.697182638978667235e-10	0.000000000000000000e+00	3.605553822939632683e-10	0.000000000000000000e+00	-2.366716402196261681e-09	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.230994877629740953e-11	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.124851042677055399e-11	0.000000000000000000e+00
7 7	-1.226473279788688148e-11	0.000000000000000000e+00	-1.416388359132210361e-11	0.000000000000000000e+00	9.976368806228797587e-11	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453566642954910094e-11	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	-1.711184769244770586e-10	0.000000000000000000e+00	-1.849801170021392445e-10	0.000000000000000000e+00	1.336295427893832247e-09	0.000000000000000000e+00
8 6	3.122152847514064485e-10	0.000000000000000000e+00	3.114840494348666821e-10	0.000000000000000000e+00	-2.366716402196261681e-09	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.453566642954749828e-11	0.000000000000000000e+00
8 8	3.237147581652451273e-10	0.000000000000000000e+00	3.738382632233611613e-10	0.000000000000000000e+00	-2.633085015744741183e-09	0.000000000000000000e+00

2 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
