16 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-3 -2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	-2.314087901064486758e-10	0.000000000000000000e+00	2.830770404307833535e-13	0.000000000000000000e+00
1 11	6.097879692110207332e-10	0.000000000000000000e+00	-7.523502199533158992e-13	0.000000000000000000e+00
1 12	-2.119010154095328667e-10	0.000000000000000000e+00	2.614413264957732758e-13	0.000000000000000000e+00
1 13	6.337102467106408694e-10	0.000000000000000000e+00	-7.818652836268583364e-13	0.000000000000000000e+00
1 14	-2.314087901064486758e-10	0.000000000000000000e+00	2.830770404307833535e-13	0.000000000000000000e+00
1 15	6.097879692110206298e-10	0.000000000000000000e+00	-7.523502199533157982e-13	0.000000000000000000e+00
1 16	2.119010154095328667e-10	0.000000000000000000e+00	-2.614413264957732758e-13	0.000000000000000000e+00
1 17	6.337102467106408694e-10	0.000000000000000000e+00	-7.818652836268583364e-13	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	-3.652559949217349967e-10	0.000000000000000000e+00	4.483863098488521718e-13	0.000000000000000000e+00
2 11	9.536015571205754122e-10	0.000000000000000000e+00	-1.181791420183343621e-12	0.000000000000000000e+00
2 12	-3.370233201552969499e-10	0.000000000000000000e+00	4.169898077245102410e-13	0.000000000000000000e+00
2 13	1.007900462157220848e-09	0.000000000000000000e+00	-1.247047888931607923e-12	0.000000000000000000e+00
2 14	-3.652559949217349450e-10	0.000000000000000000e+00	4.483863098488521213e-13	0.000000000000000000e+00
2 15	9.536015571205754122e-10	0.000000000000000000e+00	-1.181791420183343217e-12	0.000000000000000000e+00
2 16	3.370233201552968982e-10	0.000000000000000000e+00	-4.169898077245101905e-13	0.000000000000000000e+00
2 17	1.007900462157220641e-09	0.000000000000000000e+00	-1.247047888931607721e-12	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	1.269262762079039019e-10	0.000000000000000000e+00	-1.558140192166126562e-13	0.000000000000000000e+00
3 11	-3.370233201552969499e-10	0.000000000000000000e+00	4.169898077245102410e-13	0.000000000000000000e+00
3 12	1.008643210123570390e-10	0.000000000000000000e+00	-1.267227799466757983e-13	0.000000000000000000e+00
3 13	-3.502449083067159732e-10	0.000000000000000000e+00	4.333485199303374784e-13	0.000000000000000000e+00
3 14	-1.269262762079039019e-10	0.000000000000000000e+00	1.558140192166126562e-13	0.000000000000000000e+00
3 15	3.370233201552968982e-10	0.000000000000000000e+00	-4.169898077245101905e-13	0.000000000000000000e+00
3 16	1.008643210123570390e-10	0.000000000000000000e+00	-1.267227799466757983e-13	0.000000000000000000e+00
3 17	3.502449083067159732e-10	0.000000000000000000e+00	-4.333485199303374784e-13	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	-3.795851645841391332e-10	0.000000000000000000e+00	4.659767220459202588e-13	0.000000000000000000e+00
4 11	1.007900462157220848e-09	0.000000000000000000e+00	-1.247047888931607923e-12	0.000000000000000000e+00
4 12	-3.502449083067159732e-10	0.000000000000000000e+00	4.333485199303374784e-13	0.000000000000000000e+00
4 13	1.031189770872952695e-09	0.000000000000000000e+00	-1.277789211432280779e-12	0.000000000000000000e+00
4 14	-3.795851645841391332e-10	0.000000000000000000e+00	4.659767220459202588e-13	0.000000000000000000e+00
4 15	1.007900462157220641e-09	0.000000000000000000e+00	-1.247047888931607721e-12	0.000000000000000000e+00
4 16	3.502449083067159732e-10	0.000000000000000000e+00	-4.333485199303374784e-13	0.000000000000000000e+00
4 17	1.031189770872952695e-09	0.000000000000000000e+00	-1.277789211432280779e-12	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	1.631212762579038914e-10	0.000000000000000000e+00	-1.999488056555851177e-13	0.000000000000000000e+00
5 11	-4.292364076101633255e-10	0.000000000000000000e+00	5.307398528157857449e-13	0.000000000000000000e+00
5 12	1.516790174611259280e-10	0.000000000000000000e+00	-1.872475720705850450e-13	0.000000000000000000e+00
5 13	-4.466337112768083565e-10	0.000000000000000000e+00	5.521847923961024555e-13	0.000000000000000000e+00
5 14	1.631212762579038655e-10	0.000000000000000000e+00	-1.999488056555850924e-13	0.000000000000000000e+00
5 15	-4.292364076101632221e-10	0.000000000000000000e+00	5.307398528157856440e-13	0.000000000000000000e+00
5 16	-1.516790174611259280e-10	0.000000000000000000e+00	1.872475720705850198e-13	0.000000000000000000e+00
5 17	-4.466337112768083565e-10	0.000000000000000000e+00	5.521847923961024555e-13	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-5.454474541537874724e-11	0.000000000000000000e+00	6.685919182823021948e-14	0.000000000000000000e+00
6 11	1.435287358780315093e-10	0.000000000000000000e+00	-1.774696153545446355e-13	0.000000000000000000e+00
6 12	-4.374177250132237216e-11	0.000000000000000000e+00	5.481515877584701740e-14	0.000000000000000000e+00
6 13	1.516790174611259280e-10	0.000000000000000000e+00	-1.872475720705850198e-13	0.000000000000000000e+00
6 14	5.454474541537875370e-11	0.000000000000000000e+00	-6.685919182823023210e-14	0.000000000000000000e+00
6 15	-1.435287358780315093e-10	0.000000000000000000e+00	1.774696153545446860e-13	0.000000000000000000e+00
6 16	-4.374177250132237216e-11	0.000000000000000000e+00	5.481515877584701740e-14	0.000000000000000000e+00
6 17	-1.516790174611259539e-10	0.000000000000000000e+00	1.872475720705850450e-13	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 10	-8.330459455016054126e-11	0.000000000000000000e+00	1.021120884291774241e-13	0.000000000000000000e+00
7 11	2.188819471771022552e-10	0.000000000000000000e+00	-2.706806239490733134e-13	0.000000000000000000e+00
7 12	-8.026066711130707095e-11	0.000000000000000000e+00	9.875427811760826383e-14	0.000000000000000000e+00
7 13	2.274687920222091965e-10	0.000000000000000000e+00	-2.812995559825441133e-13	0.000000000000000000e+00
7 14	-8.330459455016054126e-11	0.000000000000000000e+00	1.021120884291774241e-13	0.000000000000000000e+00
7 15	2.188819471771022294e-10	0.000000000000000000e+00	-2.706806239490732629e-13	0.000000000000000000e+00
7 16	8.026066711130707095e-11	0.000000000000000000e+00	-9.875427811760826383e-14	0.000000000000000000e+00
7 17	2.274687920222091965e-10	0.000000000000000000e+00	-2.812995559825441133e-13	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-5.668456220720737513e-11	0.000000000000000000e+00	6.948211031969321164e-14	0.000000000000000000e+00
8 11	1.516790174611259280e-10	0.000000000000000000e+00	-1.872475720705850198e-13	0.000000000000000000e+00
8 12	-4.545778343124573037e-11	0.000000000000000000e+00	5.696558401483324416e-14	0.000000000000000000e+00
8 13	1.552049920862448530e-10	0.000000000000000000e+00	-1.918839401732189699e-13	0.000000000000000000e+00
8 14	5.668456220720739452e-11	0.000000000000000000e+00	-6.948211031969323688e-14	0.000000000000000000e+00
8 15	-1.516790174611259797e-10	0.000000000000000000e+00	1.872475720705850955e-13	0.000000000000000000e+00
8 16	-4.545778343124574975e-11	0.000000000000000000e+00	5.696558401483326940e-14	0.000000000000000000e+00
8 17	-1.552049920862449047e-10	0.000000000000000000e+00	1.918839401732190457e-13	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
