Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
1 1	-3.818076753272213863e-11	0.000000000000000000e+00	2.079452604666691923e-13	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.059015734344286928e-10	0.000000000000000000e+00	5.895096823239697232e-13	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-5.398280377389934523e-12	0.000000000000000000e+00	2.982351612202980598e-14	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.398280377389932100e-12	0.000000000000000000e+00	2.982351612202979336e-14	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.059015734344286928e-10	0.000000000000000000e+00	-5.895096823239697232e-13	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.926991456166410184e-10	0.000000000000000000e+00	-1.666322949851642854e-12	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-9.789654436954711423e-08	0.000000000000000000e+00	7.153781097015187231e-10	0.000000000000000000e+00
5 2	2.803228578432696980e-08	0.000000000000000000e+00	-2.113740791867816460e-10	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.427667161537254633e-07	0.000000000000000000e+00	1.830553222772964934e-09	0.000000000000000000e+00
5 5	-3.818076753272238419e-11	0.000000000000000000e+00	2.079452604666705807e-13	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.059015734344293519e-10	0.000000000000000000e+00	5.895096823239736612e-13	0.000000000000000000e+00
6 1	-2.803228578432696980e-08	0.000000000000000000e+00	2.113740791867816460e-10	0.000000000000000000e+00
6 2	-8.262669019634484752e-09	0.000000000000000000e+00	5.867206367865542019e-11	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-7.064689345971521366e-08	0.000000000000000000e+00	5.503580072879152498e-10	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-5.398280377389970874e-12	0.000000000000000000e+00	2.982351612203000793e-14	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.642026961090995712e-08	0.000000000000000000e+00	1.222219324103241541e-10	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.398280377389968451e-12	0.000000000000000000e+00	2.982351612202999530e-14	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	2.427667161537254633e-07	0.000000000000000000e+00	-1.830553222772964934e-09	0.000000000000000000e+00
8 2	-7.064689345971521366e-08	0.000000000000000000e+00	5.503580072879152498e-10	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	5.953997747347508672e-07	0.000000000000000000e+00	-4.644018222464834224e-09	0.000000000000000000e+00
8 5	1.059015734344293519e-10	0.000000000000000000e+00	-5.895096823239736612e-13	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	2.926991456166428279e-10	0.000000000000000000e+00	-1.666322949851653759e-12	0.000000000000000000e+00

2 0 0
1 1	-9.259751569924935734e-05	0.000000000000000000e+00	9.987581686990149484e-07	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-2.005043800675752614e-04	0.000000000000000000e+00	2.271929040534921742e-06	0.000000000000000000e+00
1 5	-9.789654436954711423e-08	0.000000000000000000e+00	7.153781097015187231e-10	0.000000000000000000e+00
1 6	-2.803228578432696980e-08	0.000000000000000000e+00	2.113740791867816460e-10	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.427667161537254633e-07	0.000000000000000000e+00	1.830553222772964934e-09	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.825377913570627963e-05	0.000000000000000000e+00	2.029917013732619521e-07	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.803228578432696980e-08	0.000000000000000000e+00	-2.113740791867816460e-10	0.000000000000000000e+00
2 6	-8.262669019634484752e-09	0.000000000000000000e+00	5.867206367865542019e-11	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	7.064689345971521366e-08	0.000000000000000000e+00	-5.503580072879152498e-10	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.825377913570627286e-05	0.000000000000000000e+00	2.029917013732618727e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.642026961090995712e-08	0.000000000000000000e+00	1.222219324103241541e-10	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	2.005043800675752614e-04	0.000000000000000000e+00	-2.271929040534921742e-06	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	4.263298783819469617e-04	0.000000000000000000e+00	-5.096597114337741633e-06	0.000000000000000000e+00
4 5	2.427667161537254633e-07	0.000000000000000000e+00	-1.830553222772964934e-09	0.000000000000000000e+00
4 6	7.064689345971521366e-08	0.000000000000000000e+00	-5.503580072879152498e-10	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	5.953997747347508672e-07	0.000000000000000000e+00	-4.644018222464834224e-09	0.000000000000000000e+00
5 1	-1.354716910171161956e-02	0.000000000000000000e+00	2.250343912105486435e-04	0.000000000000000000e+00
5 2	4.664073108481985898e-03	0.000000000000000000e+00	-8.392969930551761584e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.423523478231952646e-02	0.000000000000000000e+00	4.361115103834045247e-04	0.000000000000000000e+00
5 5	-9.259751569924935734e-05	0.000000000000000000e+00	9.987581686990149484e-07	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-2.005043800675752614e-04	0.000000000000000000e+00	2.271929040534921742e-06	0.000000000000000000e+00
6 1	-4.664073108481985898e-03	0.000000000000000000e+00	8.392969930551761584e-05	0.000000000000000000e+00
6 2	-1.499749182592187554e-03	0.000000000000000000e+00	2.315920481546694757e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-8.657751125634657180e-03	0.000000000000000000e+00	1.695898062610752294e-04	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-1.825377913570627963e-05	0.000000000000000000e+00	2.029917013732619521e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.165934163579504131e-03	0.000000000000000000e+00	5.579677824768302573e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.825377913570627286e-05	0.000000000000000000e+00	2.029917013732618727e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	2.423523478231952646e-02	0.000000000000000000e+00	-4.361115103834045247e-04	0.000000000000000000e+00
8 2	-8.657751125634657180e-03	0.000000000000000000e+00	1.695898062610752294e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.182106032307807836e-02	0.000000000000000000e+00	-8.254177044221515250e-04	0.000000000000000000e+00
8 5	2.005043800675752614e-04	0.000000000000000000e+00	-2.271929040534921742e-06	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	4.263298783819469617e-04	0.000000000000000000e+00	-5.096597114337741633e-06	0.000000000000000000e+00

1 0 0
1 1	-8.296222499457366339e-01	0.000000000000000000e+00	2.302340020404125900e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.148807230266874813e+00	0.000000000000000000e+00	3.670464548485549011e-02	0.000000000000000000e+00
1 5	-1.354716910171161956e-02	0.000000000000000000e+00	2.250343912105486435e-04	0.000000000000000000e+00
1 6	-4.664073108481985898e-03	0.000000000000000000e+00	8.392969930551761584e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.423523478231952646e-02	0.000000000000000000e+00	4.361115103834045247e-04	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-2.474804672522324667e-01	0.000000000000000000e+00	7.970153025234866934e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	4.664073108481985898e-03	0.000000000000000000e+00	-8.392969930551761584e-05	0.000000000000000000e+00
2 6	-1.499749182592187554e-03	0.000000000000000000e+00	2.315920481546694757e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	8.657751125634657180e-03	0.000000000000000000e+00	-1.695898062610752294e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.474804672522323834e-01	0.000000000000000000e+00	7.970153025234863464e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.165934163579504131e-03	0.000000000000000000e+00	5.579677824768302573e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.148807230266874813e+00	0.000000000000000000e+00	-3.670464548485549011e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.468539375049767948e+00	0.000000000000000000e+00	-5.629302885742534790e-02	0.000000000000000000e+00
4 5	2.423523478231952646e-02	0.000000000000000000e+00	-4.361115103834045247e-04	0.000000000000000000e+00
4 6	8.657751125634657180e-03	0.000000000000000000e+00	-1.695898062610752294e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.182106032307807836e-02	0.000000000000000000e+00	-8.254177044221515250e-04	0.000000000000000000e+00
5 1	-7.610436126127571477e+00	0.000000000000000000e+00	2.704257085774773861e-01	0.000000000000000000e+00
5 2	3.910520290657719666e+00	0.000000000000000000e+00	-1.599165883159673895e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-6.773219827448185626e+00	0.000000000000000000e+00	2.769836559363310635e-01	0.000000000000000000e+00
5 5	-8.296222499457366339e-01	0.000000000000000000e+00	2.302340020404125900e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.148807230266874813e+00	0.000000000000000000e+00	3.670464548485549011e-02	0.000000000000000000e+00
6 1	-3.910520290657719666e+00	0.000000000000000000e+00	1.599165883159673895e-01	0.000000000000000000e+00
6 2	-6.836572085304332136e-01	0.000000000000000000e+00	2.698473451704699877e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.460389542211872893e+00	0.000000000000000000e+00	2.078859767578994100e-01	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-2.474804672522324667e-01	0.000000000000000000e+00	7.970153025234866934e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
