Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

3 0 0
1 1	-7.803165118196756696e-12	0.000000000000000000e+00	4.320760569463746084e-14	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-2.174258026940901656e-11	0.000000000000000000e+00	1.230823409971076628e-13	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-7.074125555360482895e-13	0.000000000000000000e+00	4.032523810652801730e-15	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-7.074125555360478856e-13	0.000000000000000000e+00	4.032523810652800152e-15	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	2.174258026940901656e-11	0.000000000000000000e+00	-1.230823409971076628e-13	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	6.054529173844763252e-11	0.000000000000000000e+00	-3.505736082549744821e-13	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-7.954173192802287809e-08	0.000000000000000000e+00	5.861862780448360882e-10	0.000000000000000000e+00
5 2	2.282532563068865762e-08	0.000000000000000000e+00	-1.736541242629595974e-10	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.976731184582844271e-07	0.000000000000000000e+00	1.503888830836626833e-09	0.000000000000000000e+00
5 5	-7.803165118196832628e-12	0.000000000000000000e+00	4.320760569463791522e-14	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-2.174258026940923628e-11	0.000000000000000000e+00	1.230823409971089502e-13	0.000000000000000000e+00
6 1	-2.282532563068865762e-08	0.000000000000000000e+00	1.736541242629595974e-10	0.000000000000000000e+00
6 2	-5.838479419874667440e-09	0.000000000000000000e+00	4.193100195540688149e-11	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-5.773101511598490050e-08	0.000000000000000000e+00	4.544618997883225022e-10	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.074125555360560645e-13	0.000000000000000000e+00	4.032523810652847484e-15	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.250468284343551033e-08	0.000000000000000000e+00	9.440774199125020193e-11	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-7.074125555360557616e-13	0.000000000000000000e+00	4.032523810652845906e-15	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.976731184582844271e-07	0.000000000000000000e+00	-1.503888830836626833e-09	0.000000000000000000e+00
8 2	-5.773101511598490050e-08	0.000000000000000000e+00	4.544618997883225022e-10	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.874605739236280318e-07	0.000000000000000000e+00	-3.841347760697000712e-09	0.000000000000000000e+00
8 5	2.174258026940923628e-11	0.000000000000000000e+00	-1.230823409971089502e-13	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	6.054529173844823998e-11	0.000000000000000000e+00	-3.505736082549781676e-13	0.000000000000000000e+00

2 0 0
1 1	-9.102200420449184056e-05	0.000000000000000000e+00	9.861074470858268679e-07	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.972085009127665198e-04	0.000000000000000000e+00	2.244507379074820161e-06	0.000000000000000000e+00
1 5	-7.954173192802287809e-08	0.000000000000000000e+00	5.861862780448360882e-10	0.000000000000000000e+00
1 6	-2.282532563068865762e-08	0.000000000000000000e+00	1.736541242629595974e-10	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-1.976731184582844271e-07	0.000000000000000000e+00	1.503888830836626833e-09	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.778580090983867342e-05	0.000000000000000000e+00	1.989412480943794889e-07	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.282532563068865762e-08	0.000000000000000000e+00	-1.736541242629595974e-10	0.000000000000000000e+00
2 6	-5.838479419874667440e-09	0.000000000000000000e+00	4.193100195540688149e-11	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	5.773101511598490050e-08	0.000000000000000000e+00	-4.544618997883225022e-10	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.778580090983866664e-05	0.000000000000000000e+00	1.989412480943794095e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.250468284343551033e-08	0.000000000000000000e+00	9.440774199125020193e-11	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.972085009127665198e-04	0.000000000000000000e+00	-2.244507379074820161e-06	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	4.203081614797903021e-04	0.000000000000000000e+00	-5.044623178026912736e-06	0.000000000000000000e+00
4 5	1.976731184582844271e-07	0.000000000000000000e+00	-1.503888830836626833e-09	0.000000000000000000e+00
4 6	5.773101511598490050e-08	0.000000000000000000e+00	-4.544618997883225022e-10	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.874605739236280318e-07	0.000000000000000000e+00	-3.841347760697000712e-09	0.000000000000000000e+00
5 1	-1.353982378652976264e-02	0.000000000000000000e+00	2.249550485759496763e-04	0.000000000000000000e+00
5 2	4.662231121303302660e-03	0.000000000000000000e+00	-8.390605934959500102e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-2.422566353617841561e-02	0.000000000000000000e+00	4.359886735691645833e-04	0.000000000000000000e+00
5 5	-9.102200420449184056e-05	0.000000000000000000e+00	9.861074470858268679e-07	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.972085009127665198e-04	0.000000000000000000e+00	2.244507379074820161e-06	0.000000000000000000e+00
6 1	-4.662231121303302660e-03	0.000000000000000000e+00	8.390605934959500102e-05	0.000000000000000000e+00
6 2	-1.496478225087040023e-03	0.000000000000000000e+00	2.313028355453419289e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-8.657395456707602313e-03	0.000000000000000000e+00	1.695668613709683768e-04	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-1.778580090983867342e-05	0.000000000000000000e+00	1.989412480943794889e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.162594757557431625e-03	0.000000000000000000e+00	5.576344124059035836e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.778580090983866664e-05	0.000000000000000000e+00	1.989412480943794095e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	2.422566353617841561e-02	0.000000000000000000e+00	-4.359886735691645833e-04	0.000000000000000000e+00
8 2	-8.657395456707602313e-03	0.000000000000000000e+00	1.695668613709683768e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.182255161914316677e-02	0.000000000000000000e+00	-8.253318162829266719e-04	0.000000000000000000e+00
8 5	1.972085009127665198e-04	0.000000000000000000e+00	-2.244507379074820161e-06	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	4.203081614797903021e-04	0.000000000000000000e+00	-5.044623178026912736e-06	0.000000000000000000e+00

1 0 0
1 1	-8.294350403628482082e-01	0.000000000000000000e+00	2.302105771673119625e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.148567146583565624e+00	0.000000000000000000e+00	3.670146014404444823e-02	0.000000000000000000e+00
1 5	-1.353982378652976264e-02	0.000000000000000000e+00	2.249550485759496763e-04	0.000000000000000000e+00
1 6	-4.662231121303302660e-03	0.000000000000000000e+00	8.390605934959500102e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-2.422566353617841561e-02	0.000000000000000000e+00	4.359886735691645833e-04	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-2.473857433410237561e-01	0.000000000000000000e+00	7.967646693604056238e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	4.662231121303302660e-03	0.000000000000000000e+00	-8.390605934959500102e-05	0.000000000000000000e+00
2 6	-1.496478225087040023e-03	0.000000000000000000e+00	2.313028355453419289e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	8.657395456707602313e-03	0.000000000000000000e+00	-1.695668613709683768e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.473857433410236450e-01	0.000000000000000000e+00	7.967646693604052768e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.162594757557431625e-03	0.000000000000000000e+00	5.576344124059035836e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.148567146583565624e+00	0.000000000000000000e+00	-3.670146014404444823e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.468251949647782162e+00	0.000000000000000000e+00	-5.628869899555789813e-02	0.000000000000000000e+00
4 5	2.422566353617841561e-02	0.000000000000000000e+00	-4.359886735691645833e-04	0.000000000000000000e+00
4 6	8.657395456707602313e-03	0.000000000000000000e+00	-1.695668613709683768e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.182255161914316677e-02	0.000000000000000000e+00	-8.253318162829266719e-04	0.000000000000000000e+00
5 1	-7.609035885824451562e+00	0.000000000000000000e+00	2.703632405669126881e-01	0.000000000000000000e+00
5 2	3.909933819946616929e+00	0.000000000000000000e+00	-1.598804867546740338e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-6.772204030379404216e+00	0.000000000000000000e+00	2.769211261979384053e-01	0.000000000000000000e+00
5 5	-8.294350403628482082e-01	0.000000000000000000e+00	2.302105771673119625e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.148567146583565624e+00	0.000000000000000000e+00	3.670146014404444823e-02	0.000000000000000000e+00
6 1	-3.909933819946616929e+00	0.000000000000000000e+00	1.598804867546740338e-01	0.000000000000000000e+00
6 2	-6.833531560113200731e-01	0.000000000000000000e+00	2.697126797378447682e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.459710143826350226e+00	0.000000000000000000e+00	2.078284717151845096e-01	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-2.473857433410237561e-01	0.000000000000000000e+00	7.967646693604056238e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
