7 2	-3.414778154871115322e-03	0.000000000000000000e+00	-1.501923515934917895e-03	0.000000000000000000e+00	-2.595810256219245084e-03	0.000000000000000000e+00
7 3	-6.800613312146967619e-04	0.000000000000000000e+00	-4.080368027049894133e-04	0.000000000000000000e+00	-4.080368027049897928e-04	0.000000000000000000e+00
7 4	-9.697391094471180528e-03	0.000000000000000000e+00	-6.146600658231244144e-03	0.000000000000000000e+00	-7.787430768657734384e-03	0.000000000000000000e+00
7 5	-1.255814145519922026e-06	0.000000000000000000e+00	-8.401260774301629854e-07	0.000000000000000000e+00	-8.975965807650906349e-07	0.000000000000000000e+00
7 6	-1.146656291067196729e-06	0.000000000000000000e+00	-7.144775852002068288e-07	0.000000000000000000e+00	-8.143974662634920509e-07	0.000000000000000000e+00
7 7	-9.967764694078086831e-07	0.000000000000000000e+00	-6.645176446041038987e-07	0.000000000000000000e+00	-6.645176446041038987e-07	0.000000000000000000e+00
7 8	-2.243352641602750795e-06	0.000000000000000000e+00	-1.528875051463698986e-06	0.000000000000000000e+00	-1.628794932526984102e-06	0.000000000000000000e+00
8 1	-1.760293972563076875e-02	0.000000000000000000e+00	-1.012217815278323649e-02	0.000000000000000000e+00	-1.012217815278323649e-02	0.000000000000000000e+00
8 2	-1.079127783475550620e-02	0.000000000000000000e+00	-4.505770547804752169e-03	0.000000000000000000e+00	-6.146600658231242409e-03	0.000000000000000000e+00
8 3	-1.079127783475550793e-02	0.000000000000000000e+00	-6.146600658231244144e-03	0.000000000000000000e+00	-4.505770547804753903e-03	0.000000000000000000e+00
8 4	-2.799828657018360589e-02	0.000000000000000000e+00	-1.679897189132163043e-02	0.000000000000000000e+00	-1.679897189132163043e-02	0.000000000000000000e+00
8 5	-2.569098794374772019e-06	0.000000000000000000e+00	-1.680252154860326394e-06	0.000000000000000000e+00	-1.680252154860326182e-06	0.000000000000000000e+00
8 6	-2.343272522666036546e-06	0.000000000000000000e+00	-1.428955170400413658e-06	0.000000000000000000e+00	-1.528875051463698986e-06	0.000000000000000000e+00
8 7	-2.343272522666036546e-06	0.000000000000000000e+00	-1.528875051463698986e-06	0.000000000000000000e+00	-1.428955170400413658e-06	0.000000000000000000e+00
8 8	-4.436745342609399295e-06	0.000000000000000000e+00	-2.957830221799652589e-06	0.000000000000000000e+00	-2.957830221799652589e-06	0.000000000000000000e+00

1 1 1
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	7.105842942696503049e-08	0.000000000000000000e+00	7.105842942696503049e-08	0.000000000000000000e+00	7.105842942696503049e-08	0.000000000000000000e+00
5 2	9.088219638456259543e-08	0.000000000000000000e+00	8.792424295036111154e-08	0.000000000000000000e+00	9.088219638456259543e-08	0.000000000000000000e+00
5 3	9.088219638456259543e-08	0.000000000000000000e+00	9.088219638456259543e-08	0.000000000000000000e+00	8.792424295036111154e-08	0.000000000000000000e+00
5 4	8.792424295036111154e-08	0.000000000000000000e+00	9.088219638456259543e-08	0.000000000000000000e+00	9.088219638456259543e-08	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-8.904977156792316005e-08	0.000000000000000000e+00	-9.200772500212464394e-08	0.000000000000000000e+00	-8.904977156792316005e-08	0.000000000000000000e+00
6 2	-1.098186090218841781e-07	0.000000000000000000e+00	-1.098186090218841914e-07	0.000000000000000000e+00	-1.098186090218841781e-07	0.000000000000000000e+00
6 3	-1.159319355240948313e-07	0.000000000000000000e+00	-1.195765463849334150e-07	0.000000000000000000e+00	-1.122873246632562608e-07	0.000000000000000000e+00
6 4	-1.122873246632562608e-07	0.000000000000000000e+00	-1.195765463849334150e-07	0.000000000000000000e+00	-1.159319355240948313e-07	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	-8.904977156792316005e-08	0.000000000000000000e+00	-8.904977156792316005e-08	0.000000000000000000e+00	-9.200772500212464394e-08	0.000000000000000000e+00
7 2	-1.159319355240948313e-07	0.000000000000000000e+00	-1.122873246632562608e-07	0.000000000000000000e+00	-1.195765463849334150e-07	0.000000000000000000e+00
7 3	-1.098186090218841781e-07	0.000000000000000000e+00	-1.098186090218841781e-07	0.000000000000000000e+00	-1.098186090218842046e-07	0.000000000000000000e+00
7 4	-1.122873246632562608e-07	0.000000000000000000e+00	-1.159319355240948313e-07	0.000000000000000000e+00	-1.195765463849334150e-07	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-9.200772500212464394e-08	0.000000000000000000e+00	-8.904977156792316005e-08	0.000000000000000000e+00	-8.904977156792316005e-08	0.000000000000000000e+00
8 2	-1.195765463849334150e-07	0.000000000000000000e+00	-1.122873246632562608e-07	0.000000000000000000e+00	-1.159319355240948313e-07	0.000000000000000000e+00
8 3	-1.195765463849334150e-07	0.000000000000000000e+00	-1.159319355240948313e-07	0.000000000000000000e+00	-1.122873246632562608e-07	0.000000000000000000e+00
8 4	-1.098186090218841914e-07	0.000000000000000000e+00	-1.098186090218841781e-07	0.000000000000000000e+00	-1.098186090218841781e-07	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 -1 -1
1 1	-9.634155232011904877e-07	0.000000000000000000e+00	4.817077616005954556e-07	0.000000000000000000e+00	4.817077616005951380e-07	0.000000000000000000e+00
1 2	-8.663759235960191674e-07	0.000000000000000000e+00	3.757174584630820930e-07	0.000000000000000000e+00	4.331879617980095308e-07	0.000000000000000000e+00
1 3	-8.663759235960187439e-07	0.000000000000000000e+00	4.331879617980095308e-07	0.000000000000000000e+00	3.757174584630816695e-07	0.000000000000000000e+00
1 4	1.675281343857109732e-06	0.000000000000000000e+00	-8.663759235960191674e-07	0.000000000000000000e+00	-8.663759235960187439e-07	0.000000000000000000e+00
1 5	-4.263505776087627560e-08	0.000000000000000000e+00	4.263505776087627560e-08	0.000000000000000000e+00	4.263505776087627560e-08	0.000000000000000000e+00
1 6	-5.489580267349861448e-08	0.000000000000000000e+00	5.193784923929713059e-08	0.000000000000000000e+00	5.489580267349861448e-08	0.000000000000000000e+00
1 7	-5.489580267349861448e-08	0.000000000000000000e+00	5.489580267349861448e-08	0.000000000000000000e+00	5.193784923929713059e-08	0.000000000000000000e+00
1 8	5.193784923929713059e-08	0.000000000000000000e+00	-5.489580267349861448e-08	0.000000000000000000e+00	-5.489580267349861448e-08	0.000000000000000000e+00
2 1	8.313761361795183990e-07	0.000000000000000000e+00	-4.731585714246870078e-07	0.000000000000000000e+00	-4.156880680897591466e-07	0.000000000000000000e+00
2 2	6.645176496074099923e-07	0.000000000000000000e+00	-3.322588248037051020e-07	0.000000000000000000e+00	-3.322588248037048903e-07	0.000000000000000000e+00
2 3	7.644375306706950027e-07	0.000000000000000000e+00	-4.321787058669902183e-07	0.000000000000000000e+00	-3.322588248037047315e-07	0.000000000000000000e+00
2 4	-1.478915120809747341e-06	0.000000000000000000e+00	8.643574117339805424e-07	0.000000000000000000e+00	7.644375306706950027e-07	0.000000000000000000e+00
2 5	5.306337785685916586e-08	0.000000000000000000e+00	-5.602133129106064975e-08	0.000000000000000000e+00	-5.306337785685916586e-08	0.000000000000000000e+00
2 6	6.590675527587644102e-08	0.000000000000000000e+00	-6.590675527587645425e-08	0.000000000000000000e+00	-6.590675527587644102e-08	0.000000000000000000e+00
2 7	6.955136613671501149e-08	0.000000000000000000e+00	-7.319597699755358196e-08	0.000000000000000000e+00	-6.590675527587644102e-08	0.000000000000000000e+00
2 8	-6.590675527587644102e-08	0.000000000000000000e+00	7.319597699755358196e-08	0.000000000000000000e+00	6.955136613671501149e-08	0.000000000000000000e+00
3 1	8.313761361795179755e-07	0.000000000000000000e+00	-4.156880680897591466e-07	0.000000000000000000e+00	-4.731585714246865843e-07	0.000000000000000000e+00
3 2	7.644375306706950027e-07	0.000000000000000000e+00	-3.322588248037048903e-07	0.000000000000000000e+00	-4.321787058669900595e-07	0.000000000000000000e+00
3 3	6.645176496074092512e-07	0.000000000000000000e+00	-3.322588248037047315e-07	0.000000000000000000e+00	-3.322588248037045197e-07	0.000000000000000000e+00
3 4	-1.478915120809746494e-06	0.000000000000000000e+00	7.644375306706950027e-07	0.000000000000000000e+00	8.643574117339798013e-07	0.000000000000000000e+00
3 5	5.306337785685916586e-08	0.000000000000000000e+00	-5.306337785685916586e-08	0.000000000000000000e+00	-5.602133129106064975e-08	0.000000000000000000e+00
3 6	6.955136613671501149e-08	0.000000000000000000e+00	-6.590675527587644102e-08	0.000000000000000000e+00	-7.319597699755358196e-08	0.000000000000000000e+00
3 7	6.590675527587644102e-08	0.000000000000000000e+00	-6.590675527587644102e-08	0.000000000000000000e+00	-6.590675527587645425e-08	0.000000000000000000e+00
3 8	-6.590675527587644102e-08	0.000000000000000000e+00	6.955136613671501149e-08	0.000000000000000000e+00	7.319597699755358196e-08	0.000000000000000000e+00
4 1	-1.720222775693963706e-06	0.000000000000000000e+00	8.313761361795183990e-07	0.000000000000000000e+00	8.313761361795179755e-07	0.000000000000000000e+00
4 2	-1.578835001873032669e-06	0.000000000000000000e+00	6.645176496074099923e-07	0.000000000000000000e+00	7.644375306706947909e-07	0.000000000000000000e+00
4 3	-1.578835001873032034e-06	0.000000000000000000e+00	7.644375306706948968e-07	0.000000000000000000e+00	6.645176496074092512e-07	0.000000000000000000e+00
4 4	2.957830241619493412e-06	0.000000000000000000e+00	-1.478915120809747341e-06	0.000000000000000000e+00	-1.478915120809746706e-06	0.000000000000000000e+00
4 5	-5.602133129106064975e-08	0.000000000000000000e+00	5.306337785685916586e-08	0.000000000000000000e+00	5.306337785685916586e-08	0.000000000000000000e+00
4 6	-7.319597699755358196e-08	0.000000000000000000e+00	6.590675527587644102e-08	0.000000000000000000e+00	6.955136613671501149e-08	0.000000000000000000e+00
4 7	-7.319597699755358196e-08	0.000000000000000000e+00	6.955136613671501149e-08	0.000000000000000000e+00	6.590675527587644102e-08	0.000000000000000000e+00
4 8	6.590675527587645425e-08	0.000000000000000000e+00	-6.590675527587644102e-08	0.000000000000000000e+00	-6.590675527587644102e-08	0.000000000000000000e+00
5 1	-4.263505793537170665e-08	0.000000000000000000e+00	4.263505758638083131e-08	0.000000000000000000e+00	4.263505758638085117e-08	0.000000000000000000e+00
5 2	-1.850220358158899565e-08	0.000000000000000000e+00	1.513704476654189041e-08	0.000000000000000000e+00	1.809499820074338092e-08	0.000000000000000000e+00
5 3	-1.850220358158900888e-08	0.000000000000000000e+00	1.809499820074339416e-08	0.000000000000000000e+00	1.513704476654192019e-08	0.000000000000000000e+00
5 4	8.955306447374358367e-08	0.000000000000000000e+00	-9.047499100371695424e-08	0.000000000000000000e+00	-9.047499100371698071e-08	0.000000000000000000e+00
5 5	-4.817077679507623918e-07	0.000000000000000000e+00	9.634155168510236574e-07	0.000000000000000000e+00	9.634155168510232339e-07	0.000000000000000000e+00
5 6	-4.419379142556149051e-07	0.000000000000000000e+00	8.001554678034863553e-07	0.000000000000000000e+00	8.576259711384137931e-07	0.000000000000000000e+00
5 7	-4.419379142556146933e-07	0.000000000000000000e+00	8.576259711384135813e-07	0.000000000000000000e+00	8.001554678034857201e-07	0.000000000000000000e+00
5 8	8.264053251763015254e-07	0.000000000000000000e+00	-1.715251942276827374e-06	0.000000000000000000e+00	-1.715251942276826951e-06	0.000000000000000000e+00
6 1	1.748418979456707828e-08	0.000000000000000000e+00	-2.084934887754047538e-08	0.000000000000000000e+00	-1.789139544333899811e-08	0.000000000000000000e+00
6 2	4.120850225953550609e-09	0.000000000000000000e+00	-4.045787193861507028e-09	0.000000000000000000e+00	-4.045787193861507855e-09	0.000000000000000000e+00
6 3	7.726486019312425881e-09	0.000000000000000000e+00	-8.944243409125976368e-09	0.000000000000000000e+00	-6.514502835233600465e-09	0.000000000000000000e+00
6 4	-3.741755980961592822e-08	0.000000000000000000e+00	4.472121704562987688e-08	0.000000000000000000e+00	3.864686561089894374e-08	0.000000000000000000e+00
6 5	4.069381268391141367e-07	0.000000000000000000e+00	-8.975965807650912701e-07	0.000000000000000000e+00	-8.401260774301634089e-07	0.000000000000000000e+00
6 6	3.322588298070103486e-07	0.000000000000000000e+00	-6.645176446041047458e-07	0.000000000000000000e+00	-6.645176446041045340e-07	0.000000000000000000e+00
6 7	3.822187702741926936e-07	0.000000000000000000e+00	-8.143974662634925803e-07	0.000000000000000000e+00	-7.144775852002070405e-07	0.000000000000000000e+00
6 8	-7.144776000167426173e-07	0.000000000000000000e+00	1.628794932526985161e-06	0.000000000000000000e+00	1.528875051463699833e-06	0.000000000000000000e+00
7 1	1.748418979456709482e-08	0.000000000000000000e+00	-1.789139544333901134e-08	0.000000000000000000e+00	-2.084934887754050185e-08	0.000000000000000000e+00
7 2	7.726486019312425881e-09	0.000000000000000000e+00	-6.514502835233596329e-09	0.000000000000000000e+00	-8.944243409125978023e-09	0.000000000000000000e+00
7 3	4.120850225953565499e-09	0.000000000000000000e+00	-4.045787193861523571e-09	0.000000000000000000e+00	-4.045787193861526053e-09	0.000000000000000000e+00
7 4	-3.741755980961598116e-08	0.000000000000000000e+00	3.864686561089897021e-08	0.000000000000000000e+00	4.472121704562992982e-08	0.000000000000000000e+00
7 5	4.069381268391139249e-07	0.000000000000000000e+00	-8.401260774301631971e-07	0.000000000000000000e+00	-8.975965807650906349e-07	0.000000000000000000e+00
7 6	3.822187702741926936e-07	0.000000000000000000e+00	-7.144775852002072523e-07	0.000000000000000000e+00	-8.143974662634923685e-07	0.000000000000000000e+00
7 7	3.322588298070099251e-07	0.000000000000000000e+00	-6.645176446041041105e-07	0.000000000000000000e+00	-6.645176446041038987e-07	0.000000000000000000e+00
7 8	-7.144776000167421938e-07	0.000000000000000000e+00	1.528875051463699409e-06	0.000000000000000000e+00	1.628794932526984102e-06	0.000000000000000000e+00
8 1	-9.037890240703699108e-08	0.000000000000000000e+00	8.945697721669503687e-08	0.000000000000000000e+00	8.945697721669507657e-08	0.000000000000000000e+00
8 2	-3.984730038350831735e-08	0.000000000000000000e+00	3.257251417616798413e-08	0.000000000000000000e+00	3.864686561089894374e-08	0.000000000000000000e+00
8 3	-3.984730038350834382e-08	0.000000000000000000e+00	3.864686561089897021e-08	0.000000000000000000e+00	3.257251417616803707e-08	0.000000000000000000e+00
8 4	1.895565146894519355e-07	0.000000000000000000e+00	-1.895507421261765606e-07	0.000000000000000000e+00	-1.895507421261766135e-07	0.000000000000000000e+00
8 5	-8.713467570131554994e-07	0.000000000000000000e+00	1.680252154860326606e-06	0.000000000000000000e+00	1.680252154860326182e-06	0.000000000000000000e+00
8 6	-8.143974810800279453e-07	0.000000000000000000e+00	1.428955170400414716e-06	0.000000000000000000e+00	1.528875051463699409e-06	0.000000000000000000e+00
8 7	-8.143974810800277335e-07	0.000000000000000000e+00	1.528875051463699197e-06	0.000000000000000000e+00	1.428955170400413658e-06	0.000000000000000000e+00
8 8	1.478915140629587529e-06	0.000000000000000000e+00	-2.957830221799653436e-06	0.000000000000000000e+00	-2.957830221799652589e-06	0.000000000000000000e+00

3 -1 -1
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
