Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

2 0 0
1 1	-5.653911639140595570e-07	0.000000000000000000e+00	8.428549303736085107e-10	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.248162476706112509e-06	0.000000000000000000e+00	1.873471759673600038e-09	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-4.306586067212665726e-08	0.000000000000000000e+00	5.867553725920503250e-11	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-4.306586067212663741e-08	0.000000000000000000e+00	5.867553725920500665e-11	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.248162476706112509e-06	0.000000000000000000e+00	-1.873471759673600038e-09	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.755221204340448533e-06	0.000000000000000000e+00	-4.164215386477242351e-09	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-1.017341143578781928e-02	0.000000000000000000e+00	7.358158034583880795e-05	0.000000000000000000e+00
5 2	3.777548479100184368e-03	0.000000000000000000e+00	-2.850244018776754254e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.962871768156817728e-02	0.000000000000000000e+00	1.481030236347191968e-04	0.000000000000000000e+00
5 5	-5.653911639140595570e-07	0.000000000000000000e+00	8.428549303736085107e-10	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.248162476706112509e-06	0.000000000000000000e+00	1.873471759673600038e-09	0.000000000000000000e+00
6 1	-3.777548479100184368e-03	0.000000000000000000e+00	2.850244018776754254e-05	0.000000000000000000e+00
6 2	-3.937382908932886001e-04	0.000000000000000000e+00	3.522020749995161327e-07	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-7.604351143688587583e-03	0.000000000000000000e+00	5.949186179117155676e-05	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-4.306586067212665726e-08	0.000000000000000000e+00	5.867553725920503250e-11	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.857196350833636425e-03	0.000000000000000000e+00	1.180141621490781597e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-4.306586067212663741e-08	0.000000000000000000e+00	5.867553725920500665e-11	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.962871768156817728e-02	0.000000000000000000e+00	-1.481030236347191968e-04	0.000000000000000000e+00
8 2	-7.604351143688587583e-03	0.000000000000000000e+00	5.949186179117155676e-05	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	3.765617126755576444e-02	0.000000000000000000e+00	-2.973273655626164271e-04	0.000000000000000000e+00
8 5	1.248162476706112509e-06	0.000000000000000000e+00	-1.873471759673600038e-09	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	2.755221204340448533e-06	0.000000000000000000e+00	-4.164215386477242351e-09	0.000000000000000000e+00

1 0 0
1 1	-1.004153531264114552e+00	0.000000000000000000e+00	2.760980477532035474e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.426077773171360086e+00	0.000000000000000000e+00	4.635812834828199891e-02	0.000000000000000000e+00
1 5	-1.017341143578781928e-02	0.000000000000000000e+00	7.358158034583880795e-05	0.000000000000000000e+00
1 6	-3.777548479100184368e-03	0.000000000000000000e+00	2.850244018776754254e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-1.962871768156817728e-02	0.000000000000000000e+00	1.481030236347191968e-04	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-3.245340834790603757e-01	0.000000000000000000e+00	9.561790416108540552e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	3.777548479100184368e-03	0.000000000000000000e+00	-2.850244018776754254e-05	0.000000000000000000e+00
2 6	-3.937382908932886001e-04	0.000000000000000000e+00	3.522020749995161327e-07	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	7.604351143688587583e-03	0.000000000000000000e+00	-5.949186179117155676e-05	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.245340834790602647e-01	0.000000000000000000e+00	9.561790416108537083e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.857196350833636425e-03	0.000000000000000000e+00	1.180141621490781597e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.426077773171360086e+00	0.000000000000000000e+00	-4.635812834828199891e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.877109200917578713e+00	0.000000000000000000e+00	-7.659369749373914904e-02	0.000000000000000000e+00
4 5	1.962871768156817728e-02	0.000000000000000000e+00	-1.481030236347191968e-04	0.000000000000000000e+00
4 6	7.604351143688587583e-03	0.000000000000000000e+00	-5.949186179117155676e-05	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	3.765617126755576444e-02	0.000000000000000000e+00	-2.973273655626164271e-04	0.000000000000000000e+00
5 1	-8.821537257924894959e+00	0.000000000000000000e+00	3.090179358078619654e-01	0.000000000000000000e+00
5 2	4.523798164717504733e+00	0.000000000000000000e+00	-1.844462316614519370e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-7.835448264477559377e+00	0.000000000000000000e+00	3.194702445022540860e-01	0.000000000000000000e+00
5 5	-1.004153531264114552e+00	0.000000000000000000e+00	2.760980477532035474e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.426077773171360086e+00	0.000000000000000000e+00	4.635812834828199891e-02	0.000000000000000000e+00
6 1	-4.523798164717504733e+00	0.000000000000000000e+00	1.844462316614519370e-01	0.000000000000000000e+00
6 2	-9.783448710590713082e-01	0.000000000000000000e+00	4.618856616833359741e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.993170700006252183e+00	0.000000000000000000e+00	2.466430683512416122e-01	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-3.245340834790603757e-01	0.000000000000000000e+00	9.561790416108540552e-03	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
